---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -97 Max= 187
11 11 9 6 3 -3 -5 -6 -8 -9 -9 -8 -8 -8 -6 -4 5 7 9 11 11 11 11 7 -6 -7 -11 -14 -16 -16 -14 -13 -11 -13 -13 -16 -18 -19 -18 -14 -13 -14 -19 -20 -17 -10 -8 -8 -12 -12 -11 -7 -5 -5 -6 -6 -6 -6 -5 -4 6 9 10 9 9 10 11 10 8
13 15 16 14 11 6 -5 -5 -5 -8 -8 -8 -8 -9 -8 -6 -4 5 8 11 16 17 -15 -3 10 6 -13 -16 -14 -13 -11 -10 -9 -9 -10 -14 -18 -22 -20 -17 -15 -11 -11 -21 -22 -10 -2 -13 -17 -17 -13 -9 -5 5 -10 -12 -13 -7 -8 -9 -6 3 5 3 3 7 5 9 10
12 11 13 12 9 8 -7 -6 -5 -4 -4 -4 -5 -7 -7 -6 -3 3 6 9 13 14 -10 -6 4 -6 -15 -16 -14 -12 -10 -8 -5 -4 -6 -8 -11 -12 -11 -11 -10 -8 -8 -15 -15 -8 3 -6 -10 -13 -11 -7 3 4 -5 -7 -7 -3 -2 -5 -7 -8 -6 -2 2 5 6 10 10
8 7 8 11 7 -7 10 11 7 8 2 -3 -4 -4 -5 -4 -3 -2 3 8 12 12 -6 -7 -4 -6 -14 -15 -13 -12 -11 -8 -8 -6 -6 -6 7 8 9 8 -6 5 4 -6 -6 -4 8 8 7 6 8 9 6 -3 -4 -6 -8 -9 -10 -12 -13 -14 -12 -4 3 7 8 9 10
7 4 4 6 6 -8 8 9 15 4 16 15 2 -6 -7 -4 -3 -2 -3 5 9 10 6 -6 -5 -7 -12 -12 -9 14 19 24 27 26 23 15 10 7 -8 -7 -8 -8 -7 -10 -12 -14 -10 -9 -9 -15 -22 -27 -22 -7 -4 9 23 49 73 67 42 22 24 -8 10 14 10 10 10
7 -4 -2 -5 -5 -9 -9 -10 18 10 8 18 17 3 -7 -7 -6 -3 -2 3 8 8 -6 -5 -5 -5 -9 -11 -12 -12 -13 -11 -5 12 20 27 31 41 36 21 12 5 7 10 8 5 3 6 8 11 12 14 12 6 -14 -20 -12 28 30 -21 -60 -66 -61 -12 7 6 4 5 5
8 -5 -5 -7 -8 -13 -13 -11 14 21 12 7 14 15 7 -4 -10 -10 -5 -3 5 -6 -8 -6 3 11 8 12 8 7 6 -4 -5 -5 4 5 6 -9 -6 -8 5 -2 2 7 19 24 28 27 18 9 10 8 -10 -13 15 10 -16 9 16 15 9 -12 -26 -59 -43 -8 -5 -4 -4
8 -7 -7 -9 -12 -17 -16 -8 7 15 21 13 4 9 13 8 -1 -5 -9 -9 -10 -6 -8 -10 -8 -5 -6 4 5 -8 -8 -8 16 22 23 25 29 28 35 42 49 54 45 25 4 5 7 8 -8 -14 -5 11 24 47 58 28 -4 -17 -21 -9 14 43 56 41 -7 -16 -12 -8 -9
8 6 -4 -8 -11 -12 -11 -12 -7 -4 -6 12 14 10 9 9 12 15 8 -13 -15 -14 6 8 -8 -20 -23 -9 14 -9 -17 -21 -4 12 8 11 25 35 36 20 7 -11 -9 7 10 10 11 9 -11 -16 31 50 29 -24 16 -9 -32 -30 -7 9 -30 -34 -53 -5 20 -18 -10 -9 -9
7 -5 -6 -10 -11 -10 -14 -20 -10 -8 -14 -11 10 15 12 11 14 15 6 -8 -7 -10 -11 -8 -9 -13 -11 7 14 -20 -24 -23 -6 12 -6 -3 7 10 -6 7 14 27 28 28 33 43 52 59 53 38 35 26 -19 -31 -12 -19 -12 20 11 -10 -15 -21 -48 -62 -43 -10 -8 -12 -8
