14 13 12 11 11 10 10 9 9 9 9 9 9 9 9 9 10 10 10 10 11 11 8 9 10 10 9 9 7 8 8 7 8 8 10 12 12 10 10 11 13 15 16 16 15 16 1 3 3 5 5 6 6 5 5 6 6 6 6 7 7 7 7 7 6 10 10 10 10 10 10 10 9 9 9 10 10 10 9
15 15 14 14 13 13 12 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 9 10 10 10 9 10 8 8 8 8 8 9 11 12 12 11 11 13 15 16 16 15 16 14 3 2 4 5 5 5 4 5 5 6 6 6 6 7 7 7 7 6 9 10 10 10 10 10 10 9 9 9 10 10 10 7
18 17 16 15 15 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 9 10 10 10 10 11 9 9 8 8 9 9 11 13 13 13 12 13 14 15 15 15 16 1 3 3 4 4 5 4 4 4 5 5 6 6 6 7 7 7 6 6 9 10 10 10 10 10 10 9 9 9 10 10 10 10
19 18 18 17 17 16 16 16 16 15 15 15 14 14 15 14 14 14 14 14 14 13 13 8 10 11 10 10 11 9 9 9 9 10 10 11 12 14 15 14 13 14 14 14 14 15 12 3 2 3 3 3 3 3 4 4 5 5 6 6 7 7 7 5 5 9 10 10 10 10 10 10 10 9 9 10 10 10 10
20 19 19 18 18 18 17 17 17 16 16 16 16 16 15 15 15 15 15 15 14 14 14 12 12 12 11 11 10 10 10 10 10 10 11 11 11 13 15 15 14 14 13 13 13 14 12 7 2 1 2 3 3 3 4 4 5 5 6 6 7 7 6 6 5 9 10 10 10 10 10 10 10 10 9 10 10 10 10
20 19 19 19 18 18 18 18 18 17 17 17 17 16 16 16 16 16 16 15 15 15 12 13 13 13 12 12 11 11 11 11 11 11 11 11 11 11 14 16 15 14 13 12 12 13 11 9 8 0 1 3 4 4 5 3 5 5 6 6 7 6 6 6 6 6 6 6 10 10 10 10 10 10 9 9 10 10 10
19 19 19 18 18 18 18 18 18 18 17 17 17 17 17 17 16 16 16 16 15 9 13 13 13 13 13 12 11 11 11 11 11 11 11 11 11 10 11 13 15 14 12 11 12 11 1 8 7 2 1 3 3 4 4 4 5 5 6 6 7 6 6 7 7 7 7 7 7 6 10 10 10 10 9 9 10 10 10
19 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 16 16 16 16 15 12 13 14 14 13 13 12 12 12 12 12 11 11 11 11 11 10 9 11 13 14 13 12 12 10 5 2 3 2 2 3 3 4 4 4 5 5 6 6 6 6 6 7 7 8 8 8 8 7 10 10 10 10 9 9 10 10 10
18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 16 16 16 16 16 12 13 14 14 14 13 13 12 12 12 12 12 12 11 11 11 10 10 8 9 11 13 14 13 11 6 2 2 2 1 3 3 4 4 4 4 4 5 5 6 6 6 7 7 8 8 8 8 8 7 10 10 10 10 9 9 10 10 10
18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 16 16 15 12 12 14 14 13 13 13 12 12 12 12 12 12 11 11 10 10 9 7 8 10 12 13 12 4 2 3 2 1 2 3 3 3 3 3 3 4 4 5 5 6 6 7 7 8 8 8 8 8 7 10 10 10 10 10 9 10 10 10
17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 15 15 15 9 14 14 14 14 13 12 12 12 12 11 11 11 11 11 10 9 8 6 6 9 12 12 11 3 3 3 3 2 3 3 3 3 2 2 2 3 4 5 5 6 7 7 8 8 8 8 8 8 7 11 10 10 10 10 10 10 10 10
17 16 16 16 16 16 16 16 16 16 15 9 10 12 12 12 15 15 15 15 14 14 14 14 14 13 12 12 12 11 11 11 10 11 11 10 9 8 6 5 8 11 12 10 3 2 0 4 4 4 3 3 2 1 1 1 3 4 5 6 7 7 8 8 8 8 8 9 8 7 11 11 10 10 10 10 10 10 10
16 16 16 16 16 15 15 15 9 11 11 12 12 12 13 13 13 14 15 15 14 14 13 13 13 13 12 11 11 11 10 10 10 10 10 10 9 8 7 6 8 11 12 12 9 6 2 3 3 3 3 3 2 1 1 1 2 3 4 6 7 8 8 8 8 9 9 9 8 7 11 11 11 10 10 10 10 10 10
15 15 15 15 9 9 10 10 11 11 12 12 12 12 12 12 14 14 14 14 14 13 12 12 13 12 12 11 10 10 9 9 9 8 9 9 9 8 7 7 8 11 12 12 9 2 3 3 3 3 3 2 2 2 1 1 2 3 4 6 7 8 8 9 9 9 9 9 8 7 11 11 11 11 10 10 10 10 10
10 10 10 10 10 11 10 10 10 11 11 11 12 12 10 13 14 14 13 13 13 12 12 11 12 12 11 10 10 9 8 8 8 8 8 8 8 7 7 7 8 10 11 11 2 2 3 3 3 3 2 2 2 2 2 2 2 3 4 5 7 8 8 9 9 9 9 9 8 7 11 11 11 11 10 10 10 10 10
10 10 11 11 11 10 10 10 10 10 10 10 11 13 13 13 13 13 13 12 12 12 11 11 11 11 10 9 8 8 7 7 7 7 8 8 7 7 7 7 8 9 10 9 2 2 3 3 3 2 2 1 2 2 3 2 2 2 3 5 6 7 9 9 10 10 9 9 8 12 12 12 11 11 11 10 10 10 10
10 11 11 11 10 10 10 9 9 10 12 13 13 13 13 13 12 12 12 12 12 11 10 10 10 9 8 7 6 7 7 7 7 7 8 8 8 7 7 7 8 9 9 9 1 2 3 2 2 2 1 2 2 3 3 2 2 2 3 4 8 9 8 9 10 10 9 9 8 12 12 12 11 11 11 10 10 10 10
10 11 10 10 10 9 9 9 9 9 12 13 13 13 13 12 12 12 11 11 11 10 10 9 9 8 7 6 6 6 6 6 6 7 7 8 8 7 7 7 8 9 9 9 7 1 2 2 1 1 1 2 3 3 3 2 2 4 4 7 8 8 9 8 9 10 10 8 11 11 12 12 11 11 11 10 10 10 10
10 10 10 10 10 9 8 8 8 10 11 12 13 13 13 12 12 11 11 11 10 10 9 9 9 7 6 5 5 5 6 6 6 7 7 7 7 7 7 7 8 8 8 8 7 1 1 1 1 1 1 1 2 3 3 2 2 3 3 7 8 8 8 7 9 9 9 7 11 11 12 12 11 11 11 10 10 11 11
10 10 10 10 9 9 8 8 9 9 7 9 12 13 12 12 11 11 10 10 9 9 9 8 8 6 5 5 5 5 5 5 6 7 7 7 7 7 7 7 7 8 8 7 7 7 1 0 0 1 1 1 2 2 3 2 2 2 4 6 8 8 8 8 7 8 9 7 11 11 11 12 12 11 11 11 11 11 11
10 10 10 9 9 8 8 7 8 5 6 8 11 12 11 11 11 10 10 10 9 9 9 8 7 5 4 4 4 4 4 4 5 6 8 8 7 7 8 7 7 7 7 7 7 7 3 1 1 1 1 1 1 2 3 2 2 1 4 6 8 8 8 8 8 9 8 7 10 11 11 11 12 11 11 11 11 11 11
9 10 10 9 9 8 7 8 8 5 6 8 10 8 2 1 3 6 8 8 9 9 8 8 6 5 4 4 4 4 3 3 4 7 7 6 7 8 8 6 6 7 7 6 6 7 7 3 2 2 1 1 2 3 3 3 2 2 2 6 7 7 8 8 8 9 9 7 10 10 11 11 11 12 12 11 11 12 11
9 9 9 9 8 8 7 7 8 6 9 11 11 3 3 2 1 2 4 6 7 8 7 7 6 5 5 5 5 4 4 4 5 7 7 6 7 7 7 6 6 6 7 7 6 7 5 4 3 2 2 1 2 3 4 3 3 3 0 5 6 7 7 7 8 8 9 9 10 10 11 11 11 12 12 12 12 12 12
9 9 9 9 8 8 8 7 9 10 10 13 11 7 5 6 5 4 3 3 4 5 6 6 5 5 5 5 5 5 5 5 6 7 7 7 7 8 7 6 6 6 6 6 1 1 1 3 3 3 3 4 3 1 2 3 3 4 3 3 4 5 6 6 7 8 7 8 9 10 10 11 11 12 12 12 12 12 12
9 9 9 9 8 8 8 8 8 9 11 12 11 10 8 8 7 6 5 4 4 5 5 5 5 5 5 5 5 5 5 5 6 7 9 7 6 6 6 7 6 1 5 1 2 2 1 2 2 3 2 3 4 3 3 1 1 3 4 5 4 3 4 5 6 7 6 6 9 10 10 11 12 12 12 12 12 12 12
9 9 9 9 8 8 8 8 8 9 9 11 11 11 10 9 9 7 6 5 5 5 5 6 6 6 6 6 6 6 6 7 7 8 8 8 6 5 6 5 1 2 1 2 2 3 3 4 4 2 1 3 3 3 5 5 5 4 4 4 4 6 2 4 5 6 6 8 9 10 10 11 12 11 12 12 12 12 12
9 9 9 8 8 8 8 8 8 8 9 9 9 11 11 10 9 8 7 6 5 5 6 6 6 6 6 7 7 7 7 7 8 9 9 9 9 8 6 6 3 2 2 3 3 3 4 6 5 4 1 3 3 4 6 6 6 5 4 2 6 7 7 7 6 5 6 7 8 9 10 10 11 11 12 12 12 12 12
9 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 7 6 6 5 6 6 7 6 6 7 7 7 7 8 8 8 9 10 10 9 8 8 7 1 1 1 1 2 3 4 4 5 3 4 4 4 1 5 5 5 2 5 6 6 6 6 6 6 5 6 7 8 9 10 11 11 12 12 12 12 12
8 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 7 6 6 6 7 7 6 6 6 7 7 7 7 8 9 10 10 12 10 9 9 9 8 2 2 2 2 3 1 4 6 4 5 5 5 2 5 6 5 1 4 5 5 5 5 5 5 4 5 7 8 9 10 10 11 11 12 12 12 12
8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 7 6 6 7 7 6 6 6 7 6 6 6 8 9 10 11 13 12 6 9 9 8 8 7 8 3 5 5 5 3 3 6 6 6 7 6 7 6 1 3 3 3 3 3 4 4 3 4 6 7 9 9 10 11 12 12 12 12 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 7 7 6 7 8 7 7 7 7 6 6 6 8 10 10 10 10 12 10 10 9 8 7 7 7 8 5 5 2 3 5 6 7 6 7 7 6 6 6 5 2 2 2 3 4 3 3 3 5 6 8 9 10 11 12 12 12 12 12
8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 6 6 6 8 9 10 12 12 11 9 9 8 8 8 8 7 8 7 1 5 6 6 6 7 7 8 8 7 8 7 7 6 0 4 5 5 5 3 2 4 6 7 9 10 10 11 12 12 12 12
8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 7 8 8 8 9 9 9 9 8 8 8 7 6 6 7 9 10 10 11 9 9 9 8 8 8 8 8 7 7 3 6 6 4 6 6 7 7 7 7 8 8 8 7 6 6 6 6 6 4 2 2 4 7 8 9 10 11 12 12 12 12
8 8 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 7 7 8 8 8 9 9 9 9 9 8 8 7 7 6 7 8 10 10 9 8 8 8 8 9 9 8 7 7 7 2 6 7 4 5 5 6 6 7 8 9 9 8 8 8 7 7 6 6 6 6 6 2 5 7 9 10 10 12 12 12 12
8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 8 8 9 10 10 10 10 9 8 8 7 6 7 8 9 9 8 8 7 8 8 8 9 8 7 7 7 1 5 7 6 6 5 5 5 6 7 8 9 9 9 9 8 7 7 7 7 7 6 3 3 6 8 10 10 12 12 13 13
8 8 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 5 8 10 10 10 10 10 9 9 8 7 7 8 9 9 9 8 7 7 7 7 8 8 8 8 7 7 0 4 8 8 7 5 5 5 4 6 7 8 9 9 10 9 9 8 7 7 7 6 5 2 4 8 9 10 12 12 13 13
8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 10 10 10 10 10 10 9 9 8 7 8 9 10 9 8 7 7 7 7 7 7 7 7 7 7 6 4 8 8 7 5 5 5 4 4 5 7 8 9 10 10 10 9 8 7 6 6 6 1 4 7 9 11 12 12 13 13
8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 10 9 9 10 10 10 10 9 8 8 9 10 10 9 8 7 7 7 7 7 7 7 7 7 7 8 5 8 8 7 6 6 5 5 5 5 7 8 9 9 11 11 10 1 7 6 6 6 1 2 5 8 10 12 12 13 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 8 9 10 10 10 10 10 9 9 10 10 10 9 8 7 7 7 7 7 7 7 7 7 7 8 5 8 8 7 6 6 6 5 5 6 6 7 8 9 11 11 10 9 8 7 7 7 6 1 4 8 10 11 13 13 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 10 10 10 10 10 9 9 10 10 8 7 7 7 7 7 7 7 7 7 7 7 8 6 6 7 7 7 7 6 6 6 6 5 5 6 7 8 9 10 11 10 9 8 7 7 6 0 3 7 10 11 13 13 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 11 10 9 9 9 10 10 9 9 8 7 6 6 6 6 6 7 7 7 7 5 8 3 6 6 7 6 6 6 6 6 6 5 5 5 5 6 7 9 10 11 10 8 7 6 5 2 2 6 9 11 12 12 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 10 11 10 9 8 8 9 10 9 9 8 7 7 6 6 6 6 7 7 7 7 5 7 3 6 6 6 6 5 5 5 5 5 5 5 4 4 5 5 7 8 10 10 9 7 6 3 3 1 6 9 11 12 12 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 9 9 10 11 10 9 8 9 9 9 9 9 8 7 7 7 7 7 8 8 7 4 7 7 3 5 6 5 5 5 5 5 5 5 5 5 4 4 4 4 5 6 8 9 9 8 7 6 4 1 5 9 11 12 12 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 8 9 10 10 10 9 9 9 9 9 9 8 8 7 7 7 7 8 8 8 7 6 8 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 6 8 9 9 8 7 7 6 4 9 10 11 12 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 8 9 10 10 10 9 9 9 9 9 10 9 9 8 7 6 7 8 7 5 7 8 8 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 3 3 3 6 8 9 9 8 7 3 5 8 10 11 11 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 8 9 10 10 9 10 10 9 9 9 9 9 9 9 8 7 7 7 8 8 7 7 8 2 4 4 5 5 5 5 5 5 4 4 4 5 4 4 4 3 3 2 2 3 6 8 8 8 7 6 7 8 10 11 11 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 9 10 11 10 7 7 9 9 9 9 9 9 9 9 8 7 8 8 8 8 8 8 1 3 3 4 5 6 6 5 5 5 4 4 4 4 4 4 4 3 3 2 2 2 4 6 7 8 9 9 9 8 10 7 11 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 9 10 11 11 11 8 5 7 9 8 8 8 9 9 8 8 8 9 9 8 8 8 8 4 4 4 5 6 6 6 5 5 5 4 4 4 4 4 4 4 3 2 2 2 2 3 6 8 9 10 10 9 8 10 7 7 11
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 10 10 11 11 11 9 7 6 7 8 8 8 9 8 8 8 9 10 10 9 8 8 9 6 7 6 6 5 6 6 6 6 5 5 4 4 4 4 4 4 3 3 2 2 2 3 4 6 8 9 9 8 9 5 7 7 10
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 10 10 10 10 9 7 7 8 8 9 8 8 8 8 9 10 10 9 9 9 7 7 8 7 6 6 6 6 6 6 6 5 4 4 3 3 4 4 3 3 2 2 2 3 3 4 7 9 9 9 10 10 6 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 9 10 10 10 9 8 7 8 9 9 8 8 7 8 9 10 10 9 10 10 7 6 8 9 8 7 6 6 6 6 6 6 5 4 3 3 3 3 3 3 3 2 2 3 3 3 6 9 10 10 9 9 8 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 9 8 8 8 8 8 8 8 9 10 10 9 5 5 6 7 8 9 9 9 8 7 7 6 6 6 6 5 4 4 3 3 3 3 3 2 2 2 3 3 3 4 7 9 9 8 9 8 8 7
6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 9 9 8 8 9 8 8 8 9 10 5 10 10 6 7 8 9 9 9 9 9 8 7 7 6 6 6 5 5 4 4 3 3 3 3 2 2 2 3 3 3 4 5 7 8 7 8 8 8 8
6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 10 10 10 10 9 9 9 8 9 9 9 8 8 9 10 10 10 8 9 6 8 8 9 9 9 9 9 8 8 7 7 6 6 6 5 5 4 4 3 3 3 3 2 2 3 3 3 4 5 6 6 6 7 7 8 7
6 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 9 10 10 10 9 8 8 8 9 9 9 9 8 8 9 10 9 10 10 7 7 8 9 9 9 9 9 8 8 8 7 7 6 6 6 5 5 5 4 4 3 3 3 3 3 3 3 3 4 4 5 5 5 6 7 7 7
6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 10 10 9 9 8 8 8 9 10 10 9 8 8 9 10 4 10 10 5 7 8 9 9 9 9 9 8 8 8 7 7 6 6 6 5 5 5 5 4 4 3 3 3 3 3 3 3 4 4 4 4 5 5 6 6 6
6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 9 9 9 9 8 8 8 9 10 10 9 8 8 9 9 9 10 9 5 7 8 8 9 9 8 8 8 8 8 7 7 6 6 6 5 5 5 5 4 4 3 3 3 3 3 3 3 4 4 4 4 4 5 5 6 6
6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 8 9 9 10 10 9 8 8 8 8 9 6 10 8 6 7 8 8 9 8 8 8 8 8 7 7 7 6 6 6 5 5 5 5 4 4 4 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5
6 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 9 9 9 8 8 9 9 10 10 9 8 7 7 8 8 9 10 9 5 6 7 8 8 8 8 8 8 8 7 7 7 7 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5
7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 8 8 8 8 8 9 9 10 10 9 8 7 7 8 9 9 9 4 5 7 8 8 8 8 8 8 7 7 7 7 7 6 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4
7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 9 9 9 8 8 8 8 9 9 11 10 9 8 7 7 8 9 10 9 4 6 7 8 8 8 8 8 7 7 7 7 7 6 6 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4
7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 8 8 8 8 8 10 11 10 9 8 7 8 9 9 8 4 5 7 8 7 8 8 7 7 7 7 7 7 6 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4
7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 9 8 8 8 8 8 8 8 9 9 11 9 8 7 7 8 9 9 9 4 6 7 7 7 7 7 7 7 7 7 6 6 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4
7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 9 10 9 8 7 7 8 8 9 7 5 6 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
7 7 7 7 7 6 7 7 7 7 7 7 7 8 8 8 8 8 9 8 8 8 8 8 8 9 9 9 5 9 9 8 8 8 8 8 8 3 5 6 7 7 7 6 7 6 6 6 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 9 9 8 8 8 8 8 8 9 8 9 8 8 7 8 8 8 9 8 7 3 5 6 6 6 6 6 6 6 6 6 6 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3
7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 9 9 9 8 8 8 9 8 9 9 9 8 8 8 8 8 8 8 8 8 7 5 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 9 8 8 7 8 8 8 8 8 8 8 9 8 7 8 6 8 8 8 3 4 6 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
7 7 8 8 7 7 7 7 8 8 8 8 8 8 8 9 9 8 8 7 7 8 9 9 9 8 9 9 9 8 6 9 8 7 7 2 4 5 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 9 9 8 8 8 7 8 9 9 9 8 9 9 9 9 6 8 8 7 2 3 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3
8 8 8 8 8 7 8 8 8 8 8 8 8 8 9 9 9 8 8 8 7 7 9 9 10 9 9 9 9 10 8 8 8 3 3 4 5 5 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 8 8 8 5 8 8 10 9 9 9 9 9 10 10 8 8 4 4 5 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 3 3 3 3 3
8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 5 8 9 9 9 9 9 9 9 10 9 9 5 3 4 5 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 3 3 3 3 4
