---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -77 Max= 188
1 -2 -4 -4 -5 -3 -2 0 1 2 2 2 1 0 0 -1 -1 -1 -1 -2 -3 -5 -6 -8 -10 -11 -10 -7 -5 -3 -2 -1 -1 -2 -3 -4 -4 -5 -5 -5 -6 -8 -10 -11 -10 -8 -7 -8 -9 -10 -9 -7 -7 -6 -6 -6 -6 -6 -6 -4 0 1 2 0 1 2 4 4 -4
-2 -6 -4 -4 -5 -6 -4 0 1 1 2 4 5 2 0 -1 -1 -2 -2 -7 -3 -4 -7 1 3 -9 -11 -6 -2 2 2 0 -1 -1 -2 4 3 -4 -7 -6 -5 4 1 -9 -13 -7 -6 -14 -16 -13 -10 -7 -5 -5 -13 -12 -3 3 -1 -5 -3 1 6 6 -1 -3 -7 1 -8
-4 -8 -7 -8 -6 -6 -4 -1 1 0 0 1 2 0 -1 -1 0 -1 -2 -5 -4 -6 -9 -6 -2 -8 -9 -5 -1 2 1 0 -1 -1 -2 1 1 -1 -2 -4 -4 -2 -2 -9 -11 -7 -5 -9 -12 -12 -10 -9 -7 -7 -12 -12 -8 -5 -6 -8 -8 -5 -1 1 -1 0 -1 9 -5
-5 -9 -8 -8 -8 -7 -4 -1 0 0 0 0 -1 -2 -2 0 2 1 -1 -2 -3 -6 -9 -10 -7 -8 -8 -3 -1 1 0 -1 -3 -2 -2 0 2 2 1 -1 -3 -5 -6 -10 -11 -9 -7 -8 -9 -10 -9 -9 -10 -11 -13 -15 -13 -11 -10 -10 -9 -7 -5 -3 -2 1 9 20 7
-5 -7 -6 -7 -9 -7 -3 -3 -3 -2 -1 -2 -4 -3 -2 1 1 0 -1 -2 -2 -5 -7 -9 -7 -6 -3 1 0 -1 -1 -1 -1 0 1 2 2 1 -1 -3 -5 -7 -6 -6 -5 -4 -1 0 0 -2 -5 -7 -9 -11 -11 -6 -6 -9 -13 -14 -14 -12 -12 -7 -10 -3 13 27 11
-5 -5 -5 -7 -9 -6 -7 -5 -4 -2 -4 -5 -7 -5 -2 1 0 0 0 0 -2 -7 -9 -8 -4 -2 -1 0 -2 -3 -5 -4 -1 2 3 5 7 12 12 9 6 0 -3 -4 -6 -6 -5 -2 -2 -1 -5 -10 -15 -18 -23 -23 -16 -7 -1 -4 -10 -14 -10 -3 7 3 7 14 11
-4 -4 -4 -7 -8 -4 -6 -6 -5 -5 -6 -6 -5 -3 -2 -1 0 1 1 0 -3 -6 -7 -6 -1 -1 -1 0 -2 -4 -4 -4 -1 1 2 3 4 4 5 4 7 3 0 -3 -4 -5 -2 -1 -1 -4 2 10 12 5 5 5 1 -9 -12 -8 -5 -8 -12 -16 -14 -5 -6 -4 8
-4 -4 -4 -7 -6 0 2 -1 -8 -10 -9 -6 -4 -3 -2 -3 -1 2 0 -5 -8 -8 -6 -4 -1 -4 -3 0 -4 -5 -6 -6 0 3 3 4 7 6 6 5 4 4 3 0 -3 -4 -4 -3 -9 -7 -3 0 -10 -18 -22 -26 -12 4 -2 -17 -19 -9 -6 8 8 6 -10 -19 -2
-4 -2 -2 -5 -2 4 2 -4 -6 -10 -11 -8 -4 -2 0 1 3 0 -9 -12 -8 -6 -5 -4 -4 -8 -2 2 -6 -10 -10 -7 1 2 0 2 5 9 10 10 9 9 6 5 4 1 -4 -8 -16 -18 -2 10 6 24 47 44 12 -11 -10 -7 -16 -27 -35 -16 -15 -2 -16 -32 -14
-4 -4 -4 -7 -2 0 -5 -4 1 -4 -7 -5 -4 -4 0 3 2 -7 -15 -10 -4 -3 -3 -5 -9 -6 4 2 -8 -12 -8 -2 2 0 -3 -3 0 3 5 10 14 20 22 27 37 43 42 41 40 42 54 53 28 24 39 41 69 68 22 -9 -10 -9 -19 -21 -13 -8 -34 -49 -31
-4 -3 -4 -6 -1 0 4 10 7 0 1 3 -4 -8 -5 -1 -3 -12 -11 -4 -4 -2 -2 -7 -6 2 5 -3 -9 -7 -4 -1 2 -3 -7 -7 -6 -4 -4 -1 4 11 16 24 30 33 45 43 32 18 8 -5 -26 -26 -15 -19 -13 26 57 50 3 -27 -33 -16 3 -10 -47 -69 -31
-2 -4 -5 -5 1 5 15 13 3 0 6 5 -3 -6 -6 -7 -6 -7 -7 -3 -1 0 -5 -8 -2 2 -1 -5 -6 -3 -3 -2 -2 -7 -10 -9 -9 -8 -9 -8 -3 2 4 6 7 8 7 6 2 -7 -6 -19 -32 -32 -31 -33 -38 -17 31 73 95 76 32 -6 -38 -17 -23 -33 -9
0 -6 -2 -2 4 12 14 5 0 3 7 3 -1 -1 -1 -4 -8 -8 -4 -3 -2 -3 -8 -6 0 0 -2 -2 -2 -3 -4 -3 -5 -9 -9 -9 -9 -8 -8 -7 -4 -1 -1 -1 2 2 -5 -9 -7 -8 -15 -26 -22 -15 -17 -16 -9 -8 10 35 29 35 76 107 105 32 19 29 42
2 -6 0 0 4 13 8 0 1 5 4 0 0 2 0 -4 -11 -15 -8 -1 0 -4 -7 -2 2 0 -1 -2 -4 -6 -5 -3 -8 -10 -9 -9 -8 -6 -6 -5 -3 -3 -5 -3 5 5 -3 -8 -2 3 -15 -29 -32 -37 -46 -41 -27 -9 1 -17 -29 -25 -13 -1 54 60 68 81 62
2 -8 -3 -1 3 5 0 -1 1 2 0 0 0 -2 -6 -10 -11 -10 -5 -1 1 1 -1 0 -1 -2 -3 -5 -8 -9 -6 -6 -9 -8 -7 -7 -7 -7 -6 -6 -5 -6 -6 -1 8 10 -3 -5 1 8 -10 -33 -48 -37 -54 -60 -22 4 -7 -44 -60 -68 -77 -65 5 48 64 73 62
2 -6 -7 -1 -2 -2 -1 -1 0 0 0 1 -1 -6 -9 -8 -4 0 1 -1 -3 -2 3 4 0 -3 -5 -9 -12 -9 -6 -8 -8 -6 -5 -5 -6 -8 -9 -9 -8 -6 -4 3 11 9 -6 -7 -2 1 -6 -10 13 40 28 6 19 45 63 44 -6 -20 41 109 70 42 51 57 32
0 -5 -10 -5 -4 -4 -3 -6 -4 -1 -1 -4 -6 -9 -8 -3 -1 -1 0 -1 -3 -2 1 6 6 0 -8 -13 -14 -10 -7 -8 -8 -5 -5 -5 -6 -8 -9 -7 -5 -2 -1 2 5 0 -8 -11 -9 -12 -16 -20 3 17 13 -11 10 28 65 88 92 95 98 77 44 40 37 27 11
-1 -12 -12 -6 -5 -7 -8 -8 -6 -4 -8 -14 -15 -12 -6 -1 -2 -3 -2 0 2 2 3 2 -1 -3 -7 -13 -15 -9 -7 -8 -6 -5 -5 -6 -8 -9 -7 -5 -2 -1 -1 -1 0 -2 -7 -11 -13 -14 -17 -22 -17 -9 -11 -18 -11 -2 10 18 38 60 34 37 43 18 10 -12 -8
-4 -10 -15 -9 -9 -9 -10 -8 -5 -8 -15 -18 -12 -5 0 1 -1 0 2 4 4 3 2 -3 -9 -7 -4 -8 -13 -13 -10 -8 -6 -4 -5 -8 -10 -9 -6 -3 -2 -1 -2 -2 -1 -2 -4 -9 -10 -14 -19 -25 -23 -15 -17 -23 -23 -17 -11 -6 6 7 31 82 -13 -44 -22 -32 -21
-6 -10 -19 -14 -10 -9 -10 -6 -4 -13 -14 -7 -1 0 -2 -3 -1 2 4 5 3 0 -4 -8 -10 -6 0 -7 -24 -22 -11 -7 -5 -4 -6 -10 -11 -8 -4 -3 -1 1 2 2 3 2 0 -4 -6 -9 -11 -15 -11 -9 -4 -13 -21 -20 -17 -12 -10 -12 18 138 23 -72 -47 -49 -29
-8 -11 -21 -16 -12 -8 -11 -8 -13 -19 -7 1 -2 -5 -8 -7 -3 0 2 2 -1 -6 -11 -12 -10 -5 -5 -27 -46 -17 -2 -3 -3 -5 -10 -11 -8 -5 -3 -1 -1 -1 -1 3 5 4 0 -3 -8 -7 -8 -11 -13 -8 -4 5 0 -10 -17 -19 -38 34 101 78 8 -64 -43 -42 -30
-10 -12 -25 -21 -13 -9 -15 -17 -21 -15 5 4 -4 -5 -4 -2 -1 0 0 -3 -6 -9 -10 -7 -5 -7 -22 -45 -35 4 7 1 -1 -6 -12 -9 -5 -3 0 1 1 -1 0 3 3 -1 -4 -7 -12 -12 -9 -11 -14 -15 -11 -6 1 1 -8 88 161 62 0 -16 -20 -34 -28 -28 -23
-12 -17 -28 -22 -14 -15 -25 -23 -8 21 20 4 1 3 5 4 1 1 -2 -5 -6 -6 -4 -1 -1 -11 -23 -16 5 12 9 7 0 -8 -11 -7 -4 -2 0 2 3 4 7 8 3 -3 -7 -11 -13 -13 -10 -10 -9 -12 -2 -13 7 -23 63 99 10 -43 -35 -23 -15 -15 -15 -15 -17
-13 -14 -27 -23 -15 -16 -14 6 38 44 16 1 3 6 5 3 1 -2 -5 -5 -3 -2 -1 -1 -5 -16 -15 -2 2 0 2 8 7 -2 -9 -8 -4 -1 1 2 1 4 10 10 1 -8 -11 -10 -10 -12 -12 -12 -7 -9 1 -8 17 -19 81 82 -22 -48 -20 -9 -2 -4 -9 -10 -10
-14 -13 -19 -16 -8 -3 12 37 54 24 -1 -3 2 4 3 1 2 -1 -4 -4 -3 -1 -1 -4 -11 -16 -7 -2 -5 -5 -4 -2 4 7 2 -5 -5 0 3 5 7 10 13 9 -5 -13 -13 -12 -10 -6 -4 -6 -6 -6 -4 -17 2 -22 53 69 2 -32 -26 -13 -2 -2 -5 -5 -6
-14 -13 -11 -6 -1 8 24 35 27 0 -9 -5 1 2 1 0 1 1 -1 -1 -2 -2 -3 -6 -9 -8 0 -1 -4 -6 -8 -7 -3 1 6 8 5 2 1 4 8 16 18 11 -14 -19 -10 -6 -8 -7 -1 -1 -3 -4 0 -12 -5 -25 20 51 6 -23 -31 -29 -14 -3 -2 -1 -3
-11 -10 -4 2 6 17 27 25 7 -8 -10 -6 -2 -1 -1 -1 0 0 0 0 0 -3 -4 -5 -4 -1 0 -2 -3 -7 -10 -7 -5 -5 -1 6 14 17 13 6 3 16 18 9 -17 -20 -10 -7 -12 -13 -7 -9 -4 -1 12 0 11 -11 11 54 31 -8 -23 -21 -20 -8 -1 0 -3
-7 -2 3 7 13 21 21 12 -1 -8 -7 -4 -4 -4 -3 -1 -1 -1 0 1 0 0 -3 -4 -3 -1 -2 -2 -3 -6 -9 -7 -5 -5 -4 -2 5 15 18 24 13 8 15 10 -6 -11 -15 -20 -13 3 6 -8 -8 -5 8 -4 2 5 3 48 55 17 -3 -1 -5 -5 -1 -1 -6
-2 5 9 12 16 15 9 3 -4 -7 -5 -3 -3 -4 -5 -5 -4 -2 -1 0 1 1 -2 -3 -1 1 -3 -4 -2 -4 -8 -7 -7 -6 -5 -5 -3 2 2 15 26 57 25 6 -18 -18 -4 -2 -4 2 19 22 12 -2 -4 -8 -13 -4 -7 -2 81 57 15 7 4 1 0 -1 -6
