-3 -1 0 0 -1 -2 -2 -3 -5 -8 -7 -3 -3 -5 -5 -6 -8 -6 2 8 7 6 5 4 6 6 3 -1 -1 0 0 -3 -6 -8 -6 -1 1 2 2 0 -2 -3 -2 0 -1 -3 -3 -2 -2 -2 0 1 3 6 5 3 0 -3 -4 -4 -3 -4 -4 -2 -1 0 1 4 2
-3 0 1 0 -2 -2 -2 -6 -10 -10 -5 -2 -4 -4 -4 -6 -7 -2 6 8 6 5 4 6 7 5 0 -2 -1 -1 -2 -5 -6 -5 -2 2 3 3 1 -1 -3 -3 -1 0 -2 -4 -4 -3 -3 -3 -1 2 5 6 4 1 -2 -3 -3 -3 -4 -4 -4 -1 -4 -2 0 3 0
-3 0 0 -1 -2 -1 -4 -11 -12 -6 -2 -3 -4 -2 -3 -6 -5 2 9 8 6 4 5 7 6 1 -2 -2 -2 -2 -3 -4 -4 -2 2 3 3 2 -1 -3 -4 -2 0 0 -2 -5 -5 -4 -3 -2 0 4 6 6 2 -1 -3 -3 -1 -3 -4 -4 -5 -3 -3 -2 -2 -2 -4
-2 -1 -1 -3 -2 -2 -8 -12 -8 -1 -2 -3 -1 0 -4 -6 -1 7 11 8 4 4 5 6 3 -1 -2 -2 -2 -1 -1 -2 -3 0 4 3 2 0 -3 -5 -3 0 2 0 -3 -7 -7 -4 -2 -1 2 5 8 6 2 -1 -2 -2 -1 -3 -5 -5 -3 -2 -5 -3 -4 -4 -6
-2 -3 -3 -4 -2 -4 -10 -10 -3 0 -3 -2 0 -2 -5 -3 6 11 10 5 2 3 5 4 0 -2 -2 -1 0 1 0 -2 -1 2 4 1 -1 -3 -4 -4 -1 3 1 -3 -6 -8 -6 -2 -1 1 3 5 8 6 3 1 -1 -2 -3 -5 -5 -5 -4 -4 -5 -1 -3 -3 -5
-2 -4 -5 -4 -2 -5 -8 -6 -1 0 -2 -2 -1 -2 -2 4 10 10 7 3 2 3 3 1 -2 -2 -1 0 2 3 0 -2 0 3 1 -2 -4 -4 -3 -1 2 3 -2 -6 -7 -7 -3 0 -1 1 3 5 8 5 1 0 -2 -4 -6 -4 -5 -5 -6 -2 1 -1 -3 -2 -1
-2 -6 -6 -3 -2 -5 -6 -4 0 1 -1 -3 -2 0 4 8 8 7 4 3 2 2 1 -2 -3 -1 0 2 3 2 -1 -2 1 1 -2 -4 -4 -2 1 3 3 0 -5 -7 -6 -4 -2 -2 -3 0 4 6 7 5 0 -2 -3 -5 -5 -5 -4 -6 -4 6 -5 -6 -2 -1 1
-2 -2 -5 -3 -2 -4 -4 -2 0 0 -3 -4 0 5 7 6 5 4 3 2 1 -1 -2 -3 -2 0 2 3 2 0 -1 -1 0 -1 -3 -4 -2 2 4 2 -1 -4 -6 -6 -4 -3 -3 -4 -3 2 6 7 6 5 1 -3 -5 -5 -4 -5 -3 -4 3 0 -2 -2 0 3 2
-1 -2 -5 -2 -1 -2 -2 0 0 -2 -3 -1 4 6 4 2 2 3 2 0 -2 -4 -3 -2 0 3 4 1 0 0 1 2 1 -2 -4 -2 1 4 3 -2 -5 -5 -5 -4 -4 -5 -5 -4 0 4 8 7 6 3 0 -4 -5 -2 -6 0 -7 2 9 -7 -8 -3 1 7 0
0 0 -4 -1 0 0 -1 -1 -1 -2 1 4 4 2 -1 -1 1 2 0 -3 -5 -5 -3 1 4 4 2 -1 -2 3 6 4 -1 -4 -4 -2 2 3 -1 -5 -6 -4 -4 -4 -5 -6 -5 -2 2 6 8 7 4 2 0 -2 -4 0 -7 4 -9 4 7 -12 -11 -4 0 10 0
0 2 -3 0 2 1 -2 -1 0 1 5 3 -2 -4 -4 -2 0 0 -3 -6 -7 -4 0 4 4 1 -3 -5 1 11 8 1 -5 -7 -6 -1 2 1 -3 -6 -5 -3 -3 -3 -5 -6 -3 0 4 7 8 6 3 1 0 -2 -3 -2 -6 0 -6 0 0 -11 -5 -1 1 10 0
1 3 -1 1 3 2 0 1 4 4 2 -4 -9 -8 -5 -2 -1 -3 -6 -8 -6 -1 3 5 2 -4 -5 -1 11 14 2 -7 -9 -8 -5 1 3 0 -4 -5 -3 -1 -2 -4 -6 -5 -2 2 5 8 7 5 2 0 -1 -2 -3 -4 -5 -3 -1 -5 -10 -7 1 2 2 6 1
3 4 0 3 4 3 3 4 4 0 -8 -14 -13 -8 -3 -2 -3 -5 -7 -5 -1 4 5 3 -2 -5 0 12 17 6 -7 -9 -7 -6 -2 3 3 -1 -3 -3 -2 -2 -2 -5 -6 -5 -1 3 6 8 7 4 1 -1 -1 -1 -3 -4 -3 -2 -2 -6 -8 -3 3 3 3 3 1
4 3 2 4 5 5 5 4 -3 -12 -19 -17 -8 -2 0 -1 -3 -4 -4 0 4 5 3 -1 -4 -2 9 17 9 -3 -9 -6 -5 -3 2 4 2 -1 -3 -2 -2 -2 -2 -5 -6 -4 0 4 7 8 6 2 0 -1 -1 -1 -1 -1 -1 -3 -5 -6 -4 1 2 1 1 0 0
5 6 4 5 5 5 5 -2 -14 -23 -18 -6 2 3 0 -1 -2 -2 0 4 6 3 -1 -2 -2 4 14 12 1 -6 -6 -4 -3 0 4 3 1 -1 -2 -2 -2 -2 -3 -6 -6 -3 1 4 6 7 5 1 -2 -1 0 0 1 0 0 -5 -6 -4 -6 -5 -4 -5 -3 -3 -2
6 5 5 5 4 5 0 -11 -23 -22 -5 7 5 0 -1 -1 -2 -1 2 4 4 0 -3 -1 3 8 11 5 -2 -5 -6 -3 -1 2 3 2 0 -1 -2 -1 -1 -2 -3 -6 -6 -1 2 3 5 6 3 -1 -2 -1 1 2 2 0 0 -6 -9 -5 -4 -7 -9 -8 -6 -5 -2
6 5 5 4 3 2 -5 -19 -25 -10 7 8 0 -2 -1 -2 -3 -1 2 3 1 -2 -3 0 4 6 4 1 -1 -3 -5 -2 1 2 3 1 0 -1 -1 0 0 -1 -3 -8 -6 0 1 1 3 4 0 -3 -2 0 2 3 1 -2 -3 -8 -12 -7 -6 -13 -14 -7 0 2 0
6 5 5 2 1 -2 -12 -22 -17 1 9 3 -2 -1 -1 -3 -4 -1 2 2 -1 -2 -2 0 2 2 0 0 0 -2 -2 0 2 3 3 1 0 -1 0 1 0 -1 -6 -9 -6 0 1 0 1 1 -2 -2 0 2 4 2 -1 -5 -8 -13 -13 -11 -15 -19 -7 5 8 9 6
5 5 4 0 -1 -6 -15 -18 -6 5 5 0 -1 -1 -2 -4 -3 0 2 1 -1 -2 -2 0 1 0 -1 2 2 -1 -2 0 1 3 3 2 0 0 1 1 -1 -3 -8 -11 -5 1 3 3 2 0 -1 -1 1 4 4 1 -3 -8 -14 -18 -14 -14 -17 -7 10 13 13 15 8
4 2 1 -2 -3 -9 -15 -12 -1 4 2 0 0 0 -2 -3 -2 1 1 0 -1 -2 -2 -1 -1 -1 0 3 3 -2 -2 1 3 4 4 2 1 1 2 1 -2 -5 -10 -12 -2 6 6 5 4 2 0 0 2 4 3 0 -8 -19 -23 -17 -11 -10 -5 10 17 15 14 14 8
2 0 0 -2 -5 -10 -11 -6 1 2 1 2 2 -1 -2 -3 -1 0 0 0 -1 -2 -2 -2 -2 -1 1 3 1 -2 0 3 4 4 2 1 1 1 1 -1 -4 -7 -13 -11 4 10 4 3 3 1 0 2 4 6 3 -9 -23 -27 -16 -4 -2 0 8 16 14 11 11 9 5
1 -1 -1 -2 -6 -7 -6 -3 0 2 4 4 2 -1 -2 -2 -2 -1 0 -1 -1 -2 -3 -4 -2 1 2 1 0 2 4 3 2 1 0 1 2 1 0 -3 -5 -8 -15 -6 11 8 1 -1 -1 -2 0 4 7 4 -8 -25 -25 -9 3 4 3 8 13 12 6 6 7 5 3
0 0 -1 -3 -4 -4 -3 -4 -1 4 6 5 1 -1 -2 -3 -2 -1 0 -1 -2 -3 -4 -4 -2 1 1 1 2 5 5 1 -2 -1 1 3 2 1 0 -4 -5 -8 -13 1 12 6 -1 -2 -2 -3 0 4 3 -8 -21 -22 -10 3 8 4 5 9 9 5 3 3 4 3 3
0 1 -1 -2 -2 -2 -3 -4 0 7 7 3 0 -1 -3 -3 -3 -1 0 -1 -2 -3 -5 -4 -2 -1 0 2 5 5 0 -4 -3 1 3 4 3 1 -1 -4 -5 -8 -9 4 11 4 -2 -2 -2 -3 0 0 -7 -14 -14 -6 1 6 5 -1 0 3 2 1 3 4 4 4 3
0 1 -1 -2 0 -1 -4 -4 3 7 5 1 -1 -2 -3 -3 -2 -1 0 -1 -3 -4 -5 -4 -1 1 2 4 5 1 -4 -4 -1 3 4 4 3 2 -2 -5 -5 -9 -6 6 8 2 -2 -2 -4 -6 -6 -7 -12 -10 -4 2 4 3 -1 -4 -3 -1 -1 0 3 4 4 3 3
0 2 -1 -1 1 -2 -4 -2 4 6 3 0 -1 -2 -3 -3 -1 -1 -1 -2 -3 -5 -5 -3 0 3 4 3 1 -2 -3 -2 0 2 4 4 3 1 -3 -5 -5 -8 -4 6 6 3 0 -5 -9 -10 -8 -7 -6 -1 1 2 2 0 -4 -6 -5 -3 -2 0 3 4 4 4 2
1 2 0 -1 1 -2 -4 -1 3 4 2 0 -1 -3 -3 -2 -1 -1 -1 -2 -4 -5 -4 -1 2 3 2 -1 -2 -2 -2 -2 0 2 4 4 2 0 -4 -5 -4 -7 -2 7 7 2 -4 -9 -9 -5 -1 -1 1 5 4 1 2 2 -2 -6 -5 -4 -4 -1 3 3 3 3 2
2 2 0 0 0 -3 -4 -1 3 3 1 -1 -2 -3 -2 -2 -1 -1 -2 -3 -4 -4 -2 1 2 1 -1 -2 -2 -1 -2 -2 0 3 5 4 1 -1 -4 -4 -5 -7 1 9 7 -2 -8 -7 -1 5 4 0 1 5 4 2 4 5 1 -4 -4 -3 -2 0 1 2 2 2 1
2 2 0 0 0 -3 -4 -1 3 3 0 -2 -3 -2 -2 -1 -1 -2 -3 -4 -4 -3 -1 1 1 -1 -2 -1 -1 -2 -3 -2 1 4 5 3 0 -3 -3 -2 -8 -7 5 12 4 -5 -4 2 8 8 5 4 5 3 1 3 7 6 1 -3 -2 -1 -1 0 0 0 1 2 0
2 2 0 -1 -1 -4 -4 -1 3 2 -1 -3 -2 -2 -2 -2 -2 -2 -3 -4 -4 -2 0 1 0 -1 -1 -1 -2 -3 -2 -1 2 4 4 1 -1 -2 -1 -5 -12 -3 12 10 -2 -7 -5 2 5 3 5 6 1 -2 -2 1 5 3 -1 -3 -1 0 -1 -2 -2 -1 0 1 0
2 2 0 -1 -2 -4 -4 0 2 1 -2 -3 -2 -2 -2 -2 -2 -3 -3 -3 -3 -1 0 0 0 -1 -1 -2 -2 -3 -2 0 2 4 2 0 -1 -2 -3 -10 -11 9 15 -1 -13 -13 -10 -5 -1 0 2 1 -2 -1 0 2 4 1 -4 -3 -1 0 -2 -3 -2 -1 0 1 -1
2 1 -1 -1 -3 -5 -3 0 1 -1 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -1 1 3 3 1 0 -1 -2 -2 -8 -4 10 2 -14 -17 -12 -7 -3 -1 -1 -3 -3 -1 4 7 9 7 0 -3 -2 0 0 -2 -2 -1 -1 -1 0 -1
1 -1 -2 -2 -3 -5 -3 0 0 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 1 3 2 0 0 2 1 -8 -15 -5 2 -6 -11 -8 -2 2 5 5 1 -7 -12 -11 -3 8 12 6 -1 -3 -1 0 -1 -2 -2 0 -1 -1 -1 -1
1 0 -2 -2 -4 -5 -3 -1 -1 -2 -3 -4 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -2 -3 -2 -1 1 2 0 0 3 2 -6 -18 -20 -1 10 3 -3 -2 3 5 9 10 5 -6 -12 -4 5 10 9 2 -4 -3 -1 -1 -2 -2 -1 -1 0 0 -1 -1
0 -1 -2 -3 -4 -5 -3 -1 -1 -3 -4 -3 -1 -1 -1 -2 -1 -1 -2 -1 -1 -1 0 0 1 0 -2 -3 -3 -2 -1 0 1 0 1 3 -3 -12 -21 -12 15 18 3 -5 -3 0 2 5 6 7 0 -4 -1 2 6 6 0 -4 -4 -2 -1 -1 -1 -1 -1 -1 0 -1 0
0 -2 -3 -3 -4 -4 -2 -1 -2 -3 -3 -1 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 1 2 1 -1 -3 -3 -3 -2 -2 1 1 0 4 1 -7 -14 -17 6 24 5 -10 -10 -7 -4 4 3 -2 3 2 4 1 1 3 2 -1 -4 -4 -3 -2 -1 0 -1 -1 0 0 0 0
-1 -2 -3 -3 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 1 2 3 0 -3 -4 -3 -3 -2 -1 2 1 3 4 -3 -10 -16 -4 20 12 -10 -13 -9 -6 3 9 4 -4 -2 -1 1 2 1 1 -1 -2 -3 -4 -3 -2 -2 -2 -2 -1 0 1 1 1
-1 -3 -3 -3 -4 -3 -2 -2 -2 -1 -1 -3 -2 -3 -3 -4 -3 -4 -3 -2 1 3 2 1 -2 -3 -3 -3 -2 -2 1 3 1 4 -2 -11 -13 -5 14 15 -5 -13 -9 -6 0 8 7 3 -1 -1 -2 -1 0 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -2 0 1 1 2 2
-1 -3 -3 -3 -3 -3 -2 -1 -1 -2 -2 -3 -3 -4 -4 -4 -3 -2 0 2 3 3 1 -2 -2 -2 -3 -3 -2 0 2 2 -1 0 -10 -13 -1 13 15 4 -10 -10 -6 -3 3 7 4 0 -1 -1 -2 -2 -1 0 0 -1 -2 -3 -3 -3 -4 -3 -2 -1 1 1 1 3 2
-2 -3 -3 -3 -3 -2 -1 -1 -2 -3 -3 -3 -5 -5 -4 -4 -1 1 1 4 2 0 -2 -2 -1 -2 -4 -3 -2 0 0 -2 -3 -4 -9 -4 9 12 7 1 -7 -8 -4 -1 4 6 3 -1 -3 -4 -4 -3 -1 1 1 -2 -4 -4 -4 -4 -4 -3 -2 0 1 2 2 4 3
-2 -3 -2 -2 -2 -2 -1 -2 -2 -3 -3 -4 -6 -5 -3 -2 1 1 1 2 -1 -2 0 0 -2 -4 -5 -3 -1 -2 -4 -6 -4 -2 -3 3 10 7 3 -2 -7 -8 -3 3 3 -1 -2 -1 -3 -5 -5 -3 0 1 -1 -5 -6 -5 -4 -3 -3 -2 -2 -1 0 2 3 4 3
-1 -2 -1 -2 -2 -1 -2 -2 -2 -3 -4 -6 -5 -3 -1 0 0 0 0 -2 -2 2 2 -3 -5 -5 -4 -2 -3 -5 -7 -6 -1 2 3 6 7 3 0 -5 -9 -6 1 3 1 6 11 6 -3 -7 -5 -2 2 2 -2 -6 -7 -4 -2 -1 -1 -1 -1 0 0 2 3 3 3
-1 -1 -1 -2 -1 -1 -2 -2 -3 -3 -5 -6 -2 -1 -1 0 -1 -1 -1 -1 5 5 -3 -8 -6 -3 -3 -4 -5 -7 -6 -4 0 5 6 5 1 0 -1 -5 -4 2 2 3 0 -7 -8 -8 -8 -8 -4 2 5 3 -2 -5 -4 -2 -1 -1 -1 0 1 1 1 2 3 3 3
-1 -1 -1 -1 -1 -1 -2 -2 -3 -4 -6 -4 -1 0 -2 -2 -3 -1 1 5 7 -2 -11 -7 -1 -2 -4 -6 -7 -7 -5 -2 2 5 6 2 -1 0 -1 -3 1 5 2 -5 -10 -8 -7 -9 -9 -5 2 8 7 2 -2 -3 -2 -1 -2 -2 -2 0 1 2 2 2 3 3 3
0 0 0 -1 -1 -1 -2 -2 -3 -5 -5 -2 0 -2 -5 -4 -3 1 6 6 -2 -12 -8 1 0 -4 -6 -7 -8 -6 -3 1 4 5 4 2 1 1 -1 0 0 9 -8 -13 9 13 0 -8 -6 1 8 9 4 -1 -3 -2 -1 -2 -4 -4 -2 0 1 1 2 2 2 2 3
0 0 0 -1 -1 -2 -2 -3 -4 -5 -3 0 -1 -5 -5 -1 1 4 8 1 -10 -9 1 1 -3 -6 -6 -7 -6 -5 -2 1 3 4 3 3 4 3 1 3 -2 2 -16 -10 19 14 -4 -7 1 7 8 5 1 -3 -3 -2 -2 -3 -4 -3 -1 0 1 1 1 1 1 1 2
0 -1 0 -1 -1 -2 -3 -4 -5 -4 -1 -1 -3 -5 -2 2 3 6 4 -6 -10 -2 2 -2 -5 -6 -6 -6 -4 -3 -2 -1 2 4 4 6 6 3 1 2 -8 -9 -7 2 9 -1 -9 -6 1 4 2 0 -2 -3 -3 -2 -2 -3 -3 -1 0 1 1 0 0 0 1 1 2
1 -1 0 -1 -1 -2 -3 -4 -4 -2 -1 -2 -4 -3 1 2 4 6 -1 -10 -6 1 -1 -5 -5 -4 -4 -4 -3 -3 -3 0 2 4 7 7 7 5 0 -3 -7 -6 3 5 -3 -10 -8 -5 -2 1 1 0 -2 -3 -2 -1 -1 -2 -2 -1 1 1 1 0 0 0 1 1 2
1 0 0 0 -1 -2 -3 -3 -3 -1 -1 -4 -4 -1 2 3 5 3 -7 -10 -1 2 -3 -5 -4 -3 -2 -2 -3 -4 -4 0 3 5 7 5 5 4 -3 -6 -6 -2 7 9 0 -7 -5 -1 1 2 1 0 -1 -2 -1 0 -1 -2 -2 -1 0 1 1 0 0 0 1 1 1
1 0 1 0 -2 -2 -3 -3 -2 -1 -3 -5 -3 1 2 3 3 -3 -10 -6 3 0 -4 -4 -2 -1 -1 -2 -4 -4 -3 0 2 4 3 1 1 1 -3 -5 2 5 3 2 -1 -4 -4 2 6 4 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 1 0 0 0 0 0 1 1
1 1 1 0 -1 -2 -2 -2 -1 -2 -4 -4 0 2 2 2 0 -6 -7 0 3 -2 -4 -3 -1 -1 -2 -3 -4 -4 -2 1 2 2 0 0 3 0 -4 -2 1 2 6 10 8 3 -1 1 5 4 1 -1 -1 -1 -1 -2 -3 -3 -2 -1 0 0 0 -1 -1 -1 0 0 1
1 1 1 0 -1 -2 -1 -1 -2 -3 -4 -2 1 2 2 0 -3 -5 -2 2 0 -3 -3 -2 -1 -1 -2 -4 -4 -2 0 0 1 0 -2 1 1 -5 -9 -4 2 -3 -15 -15 -3 3 1 -2 0 2 2 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 -1 -1 -2 -2 -1 0 0
1 2 2 -1 -1 -1 -1 -1 -2 -3 -3 0 2 1 0 -1 -3 -2 0 0 -2 -3 -2 -1 0 -1 -3 -3 -2 -1 -1 -2 -1 -4 -3 -1 0 -3 -4 -5 -1 0 -9 -13 -6 1 0 -2 -2 1 1 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -3 -2 -1 0 0
1 1 1 -1 -1 -1 -1 -1 -2 -2 -1 1 1 0 -1 -2 -2 -1 -1 -2 -3 -2 -2 0 0 -1 -3 -2 -1 -1 -2 -3 -1 -5 -2 1 4 -2 -2 -4 -7 1 7 1 -2 0 1 -2 -2 -1 1 0 -1 -1 0 0 0 -1 -2 -2 -2 -1 -2 -3 -3 -3 -2 -1 0
0 1 1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -1 0 0 -1 -2 -1 -1 -3 -3 -3 -2 -5 -2 2 4 1 1 -3 -6 -2 1 -5 -8 -2 2 2 0 0 0 -1 -1 0 0 0 0 -1 -2 -2 -2 -2 -3 -3 -3 -2 -2 -1 0
0 1 1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -3 -2 -2 -1 -2 -3 -2 1 4 4 4 2 1 0 -1 -3 -5 -2 0 1 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1
0 2 1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -3 -2 -1 0 1 1 -1 -2 -3 -3 -2 0 -2 -3 -2 1 5 7 7 5 6 5 4 1 -1 -2 -2 -2 -1 0 1 1 1 0 0 0 -1 -2 -3 -3 -3 -2 -2 -3 -3 -2 -2 -1 -1
0 2 1 -3 0 0 0 0 -1 0 0 0 -1 0 0 -1 -1 -1 -2 -3 -4 -2 0 1 3 1 0 -2 -4 -3 0 3 -6 -10 -2 3 8 10 9 5 10 13 12 4 -1 -3 -4 -3 -1 0 1 1 1 1 0 -1 -2 -3 -3 -3 -3 -2 -2 -2 -3 -2 -2 -1 -1
1 0 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 0 -2 -2 -2 -2 -2 -1 -2 0 1 5 7 7 5 4 3 2 2 0 -2 -2 -2 -1 0 1 1 1 1 0 -1 -2 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1
