---
Surface Dew Point Temperature (2m AGL) [C] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 8 Max= 19
14 14 15 15 12 11 10 9 11 12 12 11 8 8 12 14 14 14 14 15 15 14 14 13 12 12 11 10 9 10 10 9 8 8 8 8 8 9 10 12 14 14 14 14 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 15 14 14 12 13 12 14 13 8 9 11 14 14 14 14 15 15 15 15 14 13 12 12 11 10 9 9 9 8 8 8 8 9 9 9 11 13 14 14 14 15 15 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 13 14 14 14 12 11 13 14 14 14 14 15 15 15 15 15 14 13 12 12 10 9 9 9 8 9 9 8 9 9 9 10 12 14 14 14 15 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 13 12 11 10 10 10 9 9 8 9 9 10 11 11 12 14 14 14 15 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 14 15 15 15 15 14 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 14 14 13 13 12 11 10 10 10 10 9 11 12 12 13 13 13 15 14 15 16 15 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 14 14 13 15 14 15 14 15 15 15 15 15 15 15 15 15 15 15 15 14 13 13 12 11 9 10 10 11 11 11 12 12 12 12 12 13 15 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 14 12 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 11 10 10 11 11 11 12 12 12 12 12 13 13 14 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 13 12 11 11 11 11 12 12 12 12 12 12 12 13 13 14 15 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 11 12 12 12 12 12 12 12 12 12 12 13 14 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 12 13 13 13 13 13 12 12 12 12 12 12 14 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 12 13 13 13 13 13 12 12 12 12 12 12 13 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 14 14 13 13 12 13 13 13 13 13 12 12 12 12 12 12 12 14 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 13 13 13 13 13 13 12 12 12 12 12 12 12 12 13 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 13 13 13 13 13 13 12 12 11 11 11 11 11 11 12 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
