---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1993
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 52 84 90 108 119 142 302 289 307 323 331 347 350 363 371 367 372 376 379 386 386 388 414 429 434 439 421 428 430 549 550 555
0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 9 22 33 55 81 96 219 244 264 281 306 333 342 349 365 369 373 368 375 378 373 356 369 367 411 432 437 414 423 428 549 551 568
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 9 23 34 130 154 170 188 210 247 288 299 318 340 377 358 360 349 346 348 351 349 364 369 361 418 432 417 420 426 431 567 563
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 5 8 32 59 58 167 185 218 260 293 240 277 303 335 341 330 145 140 141 142 144 146 153 365 346 359 425 406 415 424 431 561 562
0 0 0 0 464 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 3 4 2 1 0 39 1 1 0 90 36 0 0 0 10 0 0 0 0 9 10 75 94 87 88 198 228 179 252 305 247 284 326 331 313 142 219 235 239 249 265 268 422 431 358 237 416 399 421 435 556 567
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 6 6 4 1 0 0 0 0 21 8 0 0 0 0 0 1 0 0 0 3 20 25 88 90 117 124 142 175 218 282 223 132 322 348 355 343 296 123 257 241 287 127 305 312 363 350 412 392 400 422 428 551 570
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 8 8 5 2 0 0 0 0 0 0 0 15 0 0 0 0 1 0 0 33 58 62 100 129 167 193 228 166 218 274 224 130 310 338 333 337 293 122 255 259 271 297 303 307 361 220 238 390 396 417 428 559 583
0 0 0 0 0 0 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 11 6 4 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 49 80 52 126 176 206 159 193 252 213 251 286 319 345 339 337 307 133 257 122 131 336 342 348 332 232 379 391 401 416 423 437 571
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 8 7 3 3 2 0 0 0 0 1 2 2 2 1 1 1 1 0 18 99 72 76 130 175 219 179 225 265 208 116 276 303 334 328 327 298 141 128 273 325 333 339 356 354 225 383 390 408 421 435 438 456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 12 10 3 3 2 1 0 1 2 2 2 1 1 0 1 1 2 0 155 75 107 134 183 218 212 271 205 225 125 279 300 325 329 317 293 139 136 316 331 336 345 347 223 221 385 403 401 426 436 443 449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 8 12 14 9 6 3 1 0 1 2 2 2 1 1 0 0 2 2 0 146 180 91 143 202 246 255 190 211 110 123 275 292 308 315 306 293 276 134 322 332 345 314 220 216 217 382 400 405 427 440 445 445
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 8 9 11 15 6 6 2 1 0 1 1 1 1 1 0 0 1 3 2 47 224 75 151 195 250 272 209 227 128 249 268 283 301 310 300 287 249 133 327 327 312 213 223 220 222 635 394 409 435 435 439 459
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 8 16 11 13 13 4 7 1 1 1 0 0 1 1 1 0 1 2 1 1 299 202 79 144 263 301 226 124 252 258 276 287 300 307 303 281 269 261 287 297 130 638 634 632 628 219 389 405 430 432 445 458
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 4 11 9 10 14 11 10 7 2 1 0 0 1 2 1 0 0 1 20 1 3 360 87 173 194 284 120 121 251 259 279 291 301 308 301 276 261 268 296 311 200 204 204 207 218 229 385 407 425 446 457 478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 4 10 8 8 12 8 8 5 2 0 0 0 0 2 1 1 1 1 1 0 21 264 83 97 214 323 118 119 264 268 272 296 303 291 299 282 272 305 303 132 622 230 260 222 215 244 392 405 442 446 451 476
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 5 9 8 9 5 8 5 6 2 1 0 0 0 1 1 1 1 1 1 2 1 299 121 144 242 314 240 252 273 281 288 301 311 311 303 326 311 127 126 189 607 228 231 223 243 223 389 406 436 466 470 472
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 5 4 2 8 5 5 5 5 2 2 2 1 0 0 0 0 0 1 1 1 24 42 105 181 256 304 239 242 278 293 289 314 319 321 293 299 163 144 132 193 208 235 234 236 249 251 386 400 455 462 468 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 5 4 6 2 1 2 3 3 2 2 3 3 0 0 0 0 0 1 1 0 77 27 268 238 206 244 232 220 287 294 310 319 321 316 312 161 159 157 187 201 216 229 232 230 246 249 392 399 450 459 485 486
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 3 1 1 0 0 0 0 1 1 3 4 2 0 0 0 0 0 0 0 67 12 107 52 172 284 240 348 292 310 319 320 319 312 174 157 156 197 229 215 214 220 228 251 240 236 230 411 308 327 470 513
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 5 3 1 0 0 1 2 0 0 87 128 165 35 56 229 217 346 290 316 322 379 368 309 304 168 197 208 210 579 586 581 592 239 257 244 244 286 315 330 335 363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 3 0 5 2 0 0 5 49 2 97 95 124 111 104 52 203 192 262 290 319 333 309 377 373 368 164 165 165 216 252 214 199 220 221 276 239 244 262 320 330 355 359
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 3 0 2 3 0 0 19 0 100 219 249 370 338 299 227 303 249 261 289 318 324 398 386 379 380 191 191 193 255 260 259 253 219 223 253 243 255 258 327 350 351 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 1 3 2 7 3 1 16 7 164 171 163 365 121 145 230 273 336 285 234 287 387 399 399 402 399 192 194 203 266 270 278 273 265 232 236 257 253 260 267 320 341 358 375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 10 4 2 1 0 141 167 243 397 143 151 418 287 224 282 298 299 392 420 416 423 418 206 204 272 279 286 291 289 271 89 91 252 257 257 315 334 345 370 382
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 11 6 3 0 0 117 92 257 366 365 520 250 193 179 422 268 393 393 418 420 424 220 220 290 294 299 299 101 290 94 88 88 251 251 244 261 330 355 359 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 31 33 31 65 128 361 232 236 160 181 159 563 484 425 416 437 435 432 221 224 306 310 312 110 105 294 94 88 89 246 246 266 305 344 361 366 390
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 6 26 23 262 651 645 130 123 417 228 211 449 486 459 629 476 487 441 222 228 241 327 328 112 103 289 277 85 79 242 239 292 299 331 359 367 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 3 0 5 0 0 4 23 140 298 880 630 606 551 480 379 560 574 679 692 641 552 580 552 484 324 232 232 241 329 106 106 93 80 79 82 72 268 254 286 338 348 375 406
