---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 2300
0 0 0 0 0 306 422 461 483 0 0 169 242 149 0 0 0 0 0 0 0 0 0 323 573 705 829 529 712 1301 1317 1571 1720 1859 1322 391 359 201 143 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 161 0 150 0 0 146 160 148 0 0 0 0 0 0 0 0 0 344 343 425 520 546 705 1077 1374 1625 1661 1631 1325 696 401 240 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 145 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 317 315 336 338 330 341 559 1161 1430 1582 1602 1632 1415 836 519 497 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 301 265 247 205 246 360 670 1250 1383 1463 1275 847 626 600 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 344 296 275 223 165 150 205 429 626 774 644 451 350 299 334 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 428 426 335 188 166 156 322 656 710 521 383 336 310 344 352 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 463 431 296 150 97 92 127 329 437 375 350 333 337 356 384 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 447 342 122 112 91 130 210 349 392 404 391 384 428 448 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 549 478 258 94 162 175 250 359 435 466 481 471 481 534 538 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 605 451 324 271 261 346 439 489 533 519 465 483 553 610 607 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 609 626 525 355 297 357 490 572 583 544 440 447 542 643 683 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 583 610 632 489 343 371 466 589 608 579 480 443 491 649 744 846 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 593 627 618 483 406 474 584 639 627 550 458 510 653 766 883 839 997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 566 600 631 624 545 517 566 682 697 640 548 518 624 774 970 883 1073 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 501 564 607 649 651 607 611 693 738 741 693 611 694 856 974 997 1231 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 495 544 609 669 720 734 728 722 778 854 857 857 901 957 1025 1109 1365 1362 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 489 549 623 707 759 801 802 739 787 858 954 1020 1089 1078 1123 1273 1502 1758 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 438 491 563 641 721 768 839 868 786 783 848 999 1126 1171 1185 1273 1483 1626 1862 1532 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 400 474 580 695 745 803 849 919 937 846 849 946 1082 1174 1222 1313 1533 1712 1766 1975 928 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 454 576 677 756 821 874 918 1004 1059 1014 864 861 996 1152 1279 1392 1566 1813 1778 2054 1805 366 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 495 605 665 727 847 900 933 969 1035 1078 1099 929 821 846 1055 1325 1509 1603 1819 1823 2075 1852 366 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 522 622 713 752 800 877 952 1023 1042 1065 1086 1127 1005 752 793 974 1312 1550 1628 1822 1821 2076 1916 368 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 535 609 703 769 857 887 926 1005 1081 1109 1104 1090 1106 941 718 746 858 1314 1586 1695 1851 1975 2103 2187 876 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 519 618 700 752 859 920 986 1025 1035 1087 1133 1148 1110 1119 944 644 639 800 1298 1589 1720 1820 1922 2126 2300 1844 458 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 455 538 581 642 725 800 865 922 998 1045 1084 1087 1089 1118 1205 1184 1195 1016 744 640 769 1214 1558 1626 1862 1880 2179 1683 1184 459 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 383 463 527 567 578 589 660 734 831 880 937 1002 1046 1092 1110 1100 1095 1182 1206 1219 1067 795 708 832 1145 1385 1647 1836 1979 2143 1596 1202 575 325 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279 351 423 470 537 584 602 604 667 740 830 864 926 1020 1072 976 895 1090 1065 1152 1226 1246 1170 993 890 986 1172 1428 1737 1845 2150 1048 1065 821 545 363 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 337 415 454 507 565 623 677 695 716 806 871 904 991 1080 891 1006 1116 1129 1152 1204 1231 1250 1227 1104 982 977 1124 1568 1687 2079 1597 601 549 462 424 338 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 426 442 475 530 550 588 664 720 741 780 861 970 1012 1056 973 964 1118 1131 1146 1192 1186 1224 1234 1247 1173 1034 997 1180 1562 1760 2084 742 447 377 362 376 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 354 459 548 538 559 550 565 603 631 660 709 774 795 854 1005 1047 1083 934 987 1120 1140 1152 1118 1083 1095 1183 1197 1260 1215 1067 1100 1303 1610 1880 1783 266 391 346 347 354 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
