---
Surface Dew Point Temperature (2m AGL) [C] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 7 Max= 19
14 14 15 14 12 11 9 8 10 11 11 11 7 7 12 13 14 14 14 14 14 14 14 13 12 11 10 9 8 8 8 8 7 7 7 7 8 8 9 11 13 13 14 14 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 14 14 14 12 13 12 13 13 7 8 11 14 14 14 14 14 14 14 15 14 13 12 12 11 10 9 9 8 7 7 7 7 8 8 9 10 13 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 12 13 14 13 12 11 13 14 14 14 14 14 14 14 15 14 13 13 12 11 10 9 8 8 7 7 8 8 8 8 9 10 12 14 14 14 15 15 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 15 14 13 13 12 11 10 10 9 8 7 7 8 8 9 10 11 12 14 14 14 15 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 15 15 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 12 11 10 10 9 9 8 9 11 12 12 12 13 15 15 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 14 15 15 15 14 14 14 14 11 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 13 13 12 11 9 10 10 10 9 10 11 12 12 12 12 12 15 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 14 11 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 10 10 11 11 11 11 12 12 12 12 12 12 13 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 14 15 14 14 15 15 15 15 15 15 14 15 14 14 14 14 14 14 14 14 13 13 12 11 11 11 12 12 12 12 12 12 12 12 12 13 14 15 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 15 15 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 15 14 14 14 14 14 14 14 14 13 13 12 11 12 12 12 12 12 12 12 12 12 12 12 13 15 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 15 15 15 15 15 15 15 14 13 13 13 12 13 13 13 13 13 12 12 12 12 12 12 12 14 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 15 15 15 15 15 15 14 14 14 13 13 13 13 13 13 13 12 12 12 12 12 12 12 13 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
