---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press700Speed Unit= m/s Mult= 1 Min= 0 Max= 10
5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 5 5 5 5 4 4 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5
4 4 4 5 5 5 5 5 5 5 5 5 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 5 5 5 5 5 5 5 5
4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
4 4 4 4 4 5 5 5 5 5 6 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 3 3 3 4 4 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 5 5
4 4 4 4 4 4 5 5 5 6 6 6 6 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 5 5 4 4 4 5 5 5 5 5 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 4 4 4 5 5
4 4 4 4 4 4 4 5 5 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 6 6 6 6 6 5 5 4 4 5 5 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 5 5
4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 6 5 5 5 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 6 6 6 6 6 5 5 4 5 5 5 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 3 3 3 3 4 4 5 5
4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 5 5 5 6 6 6 6 5 6 6 6 6 5 5 5 5 5 6 6 6 7 7 7 6 5 5 5 5 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 5 5
4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 5 5 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 6 6 5 5 5 5 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 4 4 4 5 5
4 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 6 5 5 5 5 5 5 5 4 5 6 6 6 7 7 7 7 6 6 6 6 5 5 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 5 5
3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 5 5 4 4 5 6 6 6 6 7 8 7 6 6 5 5 5 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 5 5
3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 5 5 5 5 4 4 4 5 6 6 6 7 7 8 7 6 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 4 4 4 5 5
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 5 5 5 5 5 4 3 3 5 6 6 6 7 7 8 7 6 5 4 4 4 3 3 3 3 3 4 3 3 3 3 3 3 3 4 4 4 4 3 3 3 4 4 4 5 5
4 4 4 3 3 3 3 3 3 3 3 2 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 5 5 5 5 4 4 3 4 5 6 6 6 7 8 7 6 5 4 4 3 3 3 3 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 3 4 4 4 5 5
4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 5 5 5 5 4 4 4 5 5 6 7 7 7 7 6 5 5 4 3 3 4 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5
4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 7 7 7 7 6 5 5 4 4 4 5 5 5 4 4 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5
4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 4 5 5 6 6 6 6 6 7 7 7 6 5 5 4 4 5 5 5 5 5 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5
5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 3 4 6 6 6 6 6 6 7 7 7 6 5 5 4 4 5 5 5 5 4 4 3 2 2 2 3 3 4 4 4 4 4 4 4 3 4 4 4 5 5
