---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 0
6 6 6 6 5 4 3 2 2 2 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 2 3 3 3 3 3 2 2 2 2 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 5 6 6 7 8 8 9 9 9 8 8 8 8 8 7 7 7 6 6 6 5 5 5 4 4 4 4
5 6 6 6 6 5 4 3 3 2 2 1 1 1 2 2 2 2 2 2 1 1 1 1 2 2 3 3 3 2 1 1 2 2 1 1 1 1 2 2 3 3 3 3 3 3 3 3 3 3 4 5 6 6 7 8 9 9 9 9 9 8 8 7 7 7 7 6 6 6 5 5 5 4 4 4 4 3 4
5 5 6 7 7 6 5 4 3 3 2 1 1 1 2 2 2 2 2 1 1 1 1 1 2 2 3 3 3 2 1 0 1 1 1 1 1 1 2 2 3 3 3 3 3 3 3 3 3 4 4 5 6 7 8 9 10 10 10 10 9 8 8 7 7 6 6 6 6 5 5 5 4 4 4 3 3 3 3
4 5 6 7 7 7 6 5 4 3 3 2 1 1 2 2 2 2 2 1 1 1 1 2 2 2 3 2 2 2 0 1 2 1 1 1 1 1 1 2 3 3 3 3 3 3 3 3 3 4 5 6 7 8 9 10 11 11 11 11 10 9 9 8 8 7 7 6 6 5 5 5 5 4 4 4 3 3 3
4 5 5 6 7 7 7 6 5 4 3 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 0 2 3 2 2 2 2 2 2 2 3 4 4 2 2 2 2 3 4 5 6 7 9 10 11 12 12 12 12 12 12 11 11 11 10 10 9 8 8 7 7 6 6 6 6 5 4 3 3
3 4 5 6 7 8 7 7 6 5 4 3 3 2 2 2 2 2 1 1 1 1 2 2 3 3 3 3 2 2 1 3 3 2 2 2 2 2 1 2 3 3 4 3 3 3 4 5 6 7 8 9 10 11 12 12 12 12 12 11 11 11 10 10 10 9 9 8 7 7 6 6 6 5 5 5 4 3 3
3 4 4 5 6 7 8 7 7 6 5 4 4 3 2 2 2 2 1 1 1 2 2 3 3 3 3 3 2 1 0 2 3 2 2 2 2 2 1 2 2 2 2 2 3 4 5 6 7 8 9 10 11 12 12 12 12 11 11 11 11 11 10 10 10 9 9 8 8 7 6 6 6 5 5 5 4 3 3
3 3 4 5 6 7 8 8 8 7 6 5 5 4 3 3 2 2 2 2 2 2 3 3 3 3 3 3 2 1 1 1 3 2 1 2 2 2 1 1 1 1 1 1 3 4 5 6 7 8 10 11 12 12 12 12 11 11 11 11 10 10 10 10 9 9 8 8 7 7 6 6 6 5 5 5 4 3 3
3 3 4 4 5 7 8 8 8 8 7 6 6 5 4 4 3 3 2 3 3 3 3 3 3 3 3 3 2 2 1 0 3 2 2 2 2 2 2 1 1 1 0 1 2 3 4 6 8 10 11 12 12 12 12 11 11 11 10 10 10 10 9 9 9 8 8 8 7 7 6 6 5 5 5 5 4 3 3
3 3 3 4 5 6 7 8 8 8 8 7 6 6 5 4 4 3 3 4 4 4 3 3 3 3 2 2 2 2 2 1 2 2 1 1 2 2 3 2 1 1 0 1 2 3 5 8 10 11 12 12 12 11 11 11 11 10 10 10 9 9 9 9 8 8 8 7 7 6 6 5 5 5 5 4 3 3 3
3 3 3 3 4 5 7 8 8 8 8 7 7 6 5 5 4 4 4 4 4 4 4 3 3 2 2 2 2 2 2 3 3 2 2 1 3 4 4 4 3 1 1 2 4 5 6 9 11 11 12 11 11 11 11 10 10 10 10 9 9 9 8 8 8 8 7 7 6 6 5 5 5 5 5 4 3 3 3
3 3 3 3 3 5 6 7 8 8 8 8 7 6 6 5 5 5 5 5 5 4 3 3 3 2 2 2 2 2 3 3 4 4 3 3 4 6 7 7 6 3 2 3 5 7 7 9 11 11 11 11 11 10 10 10 10 9 9 9 8 8 8 8 7 7 6 6 5 5 5 5 4 4 5 4 3 3 3
3 3 3 3 3 4 5 6 7 7 7 7 7 7 6 6 5 5 5 5 4 4 3 3 2 2 2 2 2 3 4 5 5 6 5 4 5 7 8 9 9 6 4 5 7 8 9 9 10 10 10 10 10 10 10 9 9 9 9 8 8 7 7 7 6 6 5 5 4 4 4 4 4 4 4 4 3 3 3
3 3 3 3 3 3 4 5 6 6 7 7 7 6 6 6 5 5 4 4 3 3 3 2 2 2 2 3 4 4 5 6 7 7 7 7 6 7 9 10 11 9 6 6 8 9 9 10 10 10 9 9 9 9 9 8 8 8 7 7 7 6 6 5 5 5 4 4 4 4 4 4 4 4 4 3 3 3 3
