---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -19 Max= 44
4 4 1 -1 -1 1 2 0 -1 -1 0 2 -1 -1 1 0 0 1 0 -1 -1 -2 -2 -2 -2 -1 1 1 0 0 1 2 3 4 4 2 2 1 0 1 1 1 2 3 4 4 4 3 3 3 2 2 2 1 1 0 -1 -1 0 0 -1 -1 -1 -1 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1
4 4 1 -1 -1 0 2 1 0 -1 0 3 1 0 1 1 0 1 0 -1 -1 -2 -2 -2 -2 -2 0 0 -1 -2 -1 1 2 4 4 2 2 1 0 1 1 1 2 3 4 4 4 3 3 3 2 2 2 1 1 0 -1 -1 0 0 -1 -1 -1 -1 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1
3 3 2 0 -1 -1 0 1 0 -1 0 1 1 1 1 1 1 1 0 -1 -2 -3 -4 -4 -4 -5 -4 -3 -3 -3 -2 -2 0 1 1 1 1 0 -1 -1 -1 -1 -1 1 1 2 2 2 2 1 1 2 2 2 1 -1 -2 -3 -3 -3 -3 -4 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
3 3 3 2 -1 -1 0 1 0 1 2 3 3 3 3 3 2 2 0 -1 -3 -3 -4 -5 -5 -6 -6 -5 -4 -5 -3 -2 -1 0 0 0 0 -1 -2 -3 -3 -3 -2 -1 0 1 2 1 1 1 1 2 2 2 1 0 -2 -3 -4 -4 -4 -4 -3 -3 -2 -1 0 0 0 0 -1 -1 -2 -2 -2 -1 0 1 1
3 3 3 1 1 2 2 2 2 2 3 4 3 0 -1 -1 -1 -2 -4 -4 -4 -3 -4 -4 -4 -4 -4 -3 -1 -1 -1 -1 0 0 1 0 -1 -1 -2 -2 -1 0 0 0 0 1 0 -1 0 1 1 0 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -2 -3 -3 -2 -1 0 1 1
4 4 4 0 1 2 1 2 2 1 4 4 1 0 0 0 -1 -2 -3 -3 -2 -2 -2 -3 -4 -3 -3 -4 -2 0 -1 -3 -2 0 1 0 -1 -1 -2 -2 0 1 2 1 1 2 0 -1 0 2 1 -1 -1 -1 -2 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 1 0 0 -1 -2 -2 -2 -1 0 0 0
5 5 4 0 0 1 0 0 1 1 3 3 0 0 0 0 0 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 0 2 -2 -4 0 0 -1 -1 -2 -1 -1 0 1 2 3 3 3 0 -2 -1 0 0 -1 -1 -1 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 1 1 0 -1 -1 -2 -2 -1 -1 0 0
6 6 5 1 -1 0 0 -1 0 1 0 0 -1 0 0 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 2 3 -3 -4 2 1 -3 -4 -4 -1 0 -1 0 3 5 3 0 -1 -1 -1 -1 0 0 -2 -3 -3 -2 -1 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 2 2 1 0 -1 -1 -1 -1 0 0
7 7 6 1 -2 -1 -1 -1 0 0 -2 -3 -2 -1 0 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 1 4 4 -4 -4 2 2 -2 -4 -1 2 2 0 2 6 5 1 -1 -2 -3 -1 0 0 -3 -3 -2 -1 -2 -2 -3 -3 -2 -2 -1 0 1 2 2 3 3 3 3 2 1 0 -2 -2 -1 -1
8 8 7 1 -3 -2 -2 -2 -1 0 -2 -4 -4 -2 -1 -1 -2 -3 -3 -2 -2 -1 0 1 1 0 0 -1 -1 -1 0 3 6 5 -3 -4 0 0 -2 0 4 5 2 1 3 6 4 -1 -5 -4 -1 1 -1 -4 -4 -2 -2 -2 -3 -3 -3 -2 -1 0 1 2 3 3 4 4 4 4 3 2 1 -2 -2 -1 -1
