-2 -2 0 5 -1 -1 -1 0 -1 -1 -1 0 1 1 2 1 1 1 2 2 2 1 1 0 -1 -1 -2 -1 0 1 1 0 0 -9 -12 21 21 2 -5 -12 -23 -10 9 30 8 -5 27 36 20 8 6 6 4 3 0 -4 -6 -6 -5 -4 -4 -4 -4 -3 -4 -4 -4 -3 -3 -2 -1 0 0 -1 -2 10 10 6 6
-2 -2 0 4 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 2 2 2 1 0 -1 -2 -2 -2 -1 -1 0 0 2 3 0 -4 -12 -10 23 14 -1 -8 -24 -27 10 30 16 9 32 34 17 3 2 5 3 3 3 -1 -3 -1 -1 -1 -2 -2 -1 -1 -1 -2 -3 -2 -2 -1 0 0 -1 -1 -2 9 9 6 6
-2 -2 0 3 -1 -2 -1 -1 -1 -1 -2 -2 -2 -1 0 0 1 1 1 1 0 -1 -2 -2 -2 -1 -1 -1 -1 0 1 3 3 -2 -6 -15 1 21 7 -3 -14 -30 -14 8 7 16 42 26 8 -1 -2 1 -1 6 8 4 5 4 4 3 0 -1 1 2 2 0 -2 -2 -1 -1 -1 -1 0 -1 -3 8 9 5 5
0 0 0 2 -1 -2 -2 -1 -1 -2 -2 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 1 3 3 2 -2 -9 -17 7 20 6 -6 -21 -19 -10 -10 -3 38 20 6 -4 -7 -4 -2 8 9 9 9 6 7 7 2 -1 1 4 3 1 -1 -1 -1 -1 -1 -1 0 0 -2 8 9 5 5
1 1 0 0 -1 -2 -2 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 1 3 2 0 -3 -18 -36 14 33 6 -11 -14 -13 -9 -18 23 21 11 -6 -11 -8 1 2 1 4 4 4 7 10 6 0 1 5 2 0 0 1 1 0 0 1 1 1 -1 8 9 5 5
1 1 0 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 0 0 0 0 0 0 0 -1 -2 0 1 0 0 2 0 2 -2 -39 -50 31 36 -1 -11 -12 -6 -11 12 15 13 0 -8 1 1 -8 -9 -6 -2 1 5 7 -3 -6 -1 5 3 2 1 2 1 1 1 1 1 1 0 9 9 5 5
0 0 -1 -3 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 0 0 0 1 1 2 2 1 -1 -3 -2 2 1 -2 -1 2 1 8 -4 -51 -55 31 26 -8 -12 -10 -7 10 8 7 1 -2 8 -5 -11 -9 -4 9 6 0 -5 -29 -11 -1 4 2 1 1 1 0 0 0 0 0 0 -1 9 9 5 5
0 0 -1 -4 -1 0 -1 -1 -2 -2 -2 -2 -1 0 0 0 -1 0 1 2 2 1 1 2 3 4 3 0 -3 -5 -1 3 0 -4 -1 -1 3 13 -8 -66 -61 8 11 -10 -17 9 21 0 -4 -3 4 -1 -6 -7 2 12 10 5 4 4 1 -1 5 5 4 1 0 -1 -1 -2 -2 -2 -1 -1 -1 10 10 5 5
0 0 -1 -4 -1 1 1 0 -1 -2 -3 -2 -1 0 0 0 -1 0 1 2 3 2 2 3 5 5 3 1 -2 -5 -7 1 6 0 -5 -5 -6 11 11 -15 -75 -20 5 1 2 24 15 -6 -1 14 3 0 -4 5 12 12 9 5 8 5 1 1 5 5 2 0 -2 -2 -2 -2 -2 -2 -2 0 0 11 10 5 5
1 1 0 -4 -1 2 2 1 0 -1 -2 -2 -1 -1 0 0 -1 0 1 3 3 3 3 4 5 6 3 0 1 -1 -8 -7 4 6 -1 -8 -10 0 15 2 -53 -47 25 40 47 22 18 -13 -8 12 2 0 -4 -1 2 -2 6 9 7 4 1 3 6 4 1 -1 -2 -2 -2 -2 -3 -3 -2 -1 0 12 11 5 5
3 3 1 -3 0 3 4 2 0 0 -1 -1 -2 -2 -1 0 0 1 1 2 3 3 4 4 4 5 4 -1 0 3 -1 -7 -4 2 5 -2 -9 -1 13 6 -38 -64 16 -3 27 15 27 3 2 19 13 3 -2 -4 1 -3 -4 4 6 4 5 7 6 3 0 -1 -1 -1 0 -1 -2 -3 -3 -2 -1 13 11 5 5
3 3 2 -2 1 4 5 2 0 1 1 0 -3 -3 -2 1 2 2 1 1 3 4 4 3 1 3 7 1 -3 3 3 -1 -4 -6 0 3 -3 0 16 12 -19 -77 5 -5 24 15 18 -4 -1 0 -3 1 4 1 -1 2 3 4 5 4 5 6 6 3 1 -1 -1 0 0 -1 -2 -3 -4 -2 -2 13 12 6 6
3 3 2 -2 2 5 4 2 0 1 2 0 -2 -3 -2 1 2 1 0 2 5 5 0 -2 0 4 9 3 -4 1 4 0 0 -5 -10 0 2 2 18 14 -2 -73 -12 6 23 18 20 20 9 1 3 8 6 5 0 0 3 4 5 4 5 6 5 4 2 -1 -1 -1 -1 -1 -2 -3 -3 -2 -2 13 12 6 6
3 3 2 -1 2 5 4 1 1 2 2 0 -2 -3 -1 1 1 1 0 3 6 7 1 -7 -6 4 12 6 -2 2 3 0 2 -1 -6 -6 0 7 19 14 -3 -72 -24 42 37 31 27 -1 2 6 -2 2 5 4 3 1 2 4 4 4 5 5 5 4 2 0 -1 -2 -2 -2 -2 -2 -2 -2 -3 13 12 6 6
2 2 1 -1 3 5 3 2 1 2 1 -1 -3 -2 0 3 2 0 1 1 3 6 4 -4 -9 -3 13 9 -2 2 5 2 0 1 3 -4 -3 9 19 11 -6 -46 -37 31 34 25 1 -7 1 9 3 -3 -1 2 3 3 4 6 5 4 4 4 4 3 2 0 -1 -2 -2 -2 -2 -2 -1 -2 -4 13 13 7 7
2 2 1 -1 3 5 3 2 1 1 -1 -3 -3 -1 3 5 2 -3 -1 0 0 4 6 1 -6 -7 9 11 -1 0 7 3 -1 4 7 0 0 7 15 12 2 -13 -46 -7 30 14 -7 -1 3 11 20 7 -1 -1 -1 -1 0 5 8 6 4 3 3 3 2 1 0 -1 -1 -2 -2 -2 -3 -3 -3 13 13 8 8
2 2 1 0 3 5 3 2 1 -1 -3 -3 -2 1 3 4 -1 -6 -2 2 -2 0 9 4 -7 -6 12 10 0 -1 3 4 3 5 4 -1 1 8 11 14 3 -13 -34 -23 27 5 -6 2 6 13 24 10 2 3 -1 -4 -4 0 7 9 5 0 0 2 4 3 0 -1 -2 -2 -2 -2 -3 -2 -4 13 14 9 9
1 1 1 0 3 5 4 2 1 -2 -4 -3 -3 -2 1 1 -3 -5 0 2 -2 1 8 4 -8 2 16 6 -1 0 0 3 7 6 3 -5 -6 9 9 8 -2 -19 -25 -16 18 10 -3 4 8 11 0 3 10 8 2 -2 -3 -2 8 13 8 2 0 1 4 4 1 -2 -4 -3 -1 -2 -3 -3 -5 13 15 10 10
1 1 1 1 4 5 4 2 0 -3 -6 -6 -5 -4 -1 0 -2 0 1 -1 0 4 5 -1 -2 10 11 3 0 3 2 2 5 6 3 -5 -11 2 7 6 0 -16 -20 -5 9 5 1 2 8 8 3 8 19 11 6 5 3 -1 7 14 11 8 6 4 3 2 0 -2 -3 -3 -2 -3 -5 -4 -4 14 16 10 10
1 1 1 1 4 5 4 2 0 -4 -7 -9 -10 -7 1 3 3 3 0 -1 2 6 3 -3 5 14 7 0 0 4 3 1 1 0 -3 -5 -3 0 6 6 0 -12 -13 -4 -2 -1 5 -6 -1 -19 12 9 0 9 9 9 7 0 -1 9 8 6 7 7 4 1 -1 -1 -2 -1 -1 -3 -6 -3 -1 17 17 11 11
1 1 1 1 4 5 4 2 -1 -2 -4 -13 -19 -4 13 13 7 4 2 3 3 5 2 -3 7 14 6 0 0 3 4 0 -3 -5 -6 0 5 1 -2 3 0 -2 -2 0 -2 -2 1 -8 -4 9 12 24 5 5 1 2 5 2 -9 3 5 3 2 2 4 4 3 2 1 0 -2 -4 -6 -1 0 18 19 11 11
1 1 1 2 4 4 3 0 -2 1 3 -22 -36 20 36 14 5 6 7 7 4 -1 -3 -1 7 9 3 0 1 2 5 5 -1 -10 -10 3 7 -2 -12 -3 8 9 9 13 9 -5 -5 -4 -4 6 14 21 15 1 -2 -3 5 3 -16 -2 7 4 2 2 3 3 2 0 -1 -2 -5 -5 -5 0 -1 19 19 10 10
1 1 1 2 3 3 1 -1 -3 0 0 -39 -16 -3 4 -3 2 4 4 2 -2 -5 -1 3 5 4 1 0 1 3 5 7 -999999 -999999 -38 7 0 -7 -11 -1 10 13 12 18 7 -16 -8 -4 3 10 16 10 10 9 -20 -10 3 7 -13 13 11 11 8 1 -3 -3 -1 -2 -2 -3 -4 -2 -2 1 -1 20 19 9 9
1 1 1 2 3 2 -1 -3 -5 -8 -22 -44 18 9 -3 -2 -2 -2 -2 -2 -3 -3 0 2 2 1 0 -1 -1 3 4 -1 -4 -999999 -36 16 -3 -6 -5 -1 2 4 7 2 2 -11 -8 -8 11 16 3 -2 -4 4 -8 -15 2 15 6 -8 5 11 8 1 -5 -2 0 -3 -2 -1 -2 -2 -4 -1 -1 20 17 8 8
1 1 1 2 2 1 -2 -4 -7 -13 -20 0 34 18 -1 -3 -1 0 -2 -4 -5 -3 -1 1 1 -1 -1 1 0 0 -3 -7 -5 -2 -24 3 6 -6 -8 -4 -3 2 -1 11 22 28 2 -6 14 -2 -3 4 16 23 8 -15 -1 13 8 -6 -2 -1 0 1 -1 0 1 0 -1 0 -1 -4 -6 -2 -1 19 16 6 6
1 1 1 2 1 -1 -3 -5 -7 -9 -6 5 10 8 3 -1 -1 -1 -3 -4 -4 -3 -2 -2 -3 -5 -3 0 3 3 -1 -4 -2 -3 -38 1 14 -3 -15 -10 7 2 -8 11 3 23 16 21 0 3 -3 1 2 10 -22 -12 9 5 5 -10 -9 -9 -3 0 3 2 2 3 2 0 -1 -2 -5 -4 -3 18 14 5 5
1 1 2 3 0 -2 -4 -4 -6 -6 -3 -1 3 6 5 3 1 -1 -3 -4 -3 -3 -3 -5 -7 -7 -5 -4 -4 -2 -1 -5 -11 -17 -28 1 25 17 10 0 16 5 23 4 -8 -6 7 22 2 6 13 15 12 0 -20 1 14 27 5 -13 4 1 -3 -4 2 3 3 3 2 1 0 -2 -8 -9 -7 15 13 5 5
1 1 2 3 0 -3 -4 -4 -4 -3 -3 -1 1 3 6 6 5 1 -2 -3 -2 -2 -3 -5 -4 -2 -3 -6 -7 -7 -8 -8 -9 -4 -7 -13 4 9 9 8 9 -8 -8 9 14 5 -8 -14 -7 -7 23 13 12 12 1 -2 -5 0 -15 14 17 5 -10 -15 -7 -3 -3 -1 0 0 -2 -5 -9 -7 -4 12 12 5 5
1 1 3 4 -1 -3 -4 -4 -3 -2 -1 -2 -1 1 5 8 7 2 -2 -2 0 -1 -3 -4 -1 1 -3 -5 -2 -2 -5 -2 -1 -2 -15 -20 3 8 1 1 11 2 -14 -10 -9 -3 -3 -3 3 3 33 -1 7 20 -65 -61 6 1 25 29 6 -3 -12 -14 -16 -8 -11 -6 -2 -2 -7 -8 -6 2 -1 12 12 5 5
1 1 3 4 -2 -4 -4 -3 -2 -1 -1 -2 -2 0 3 7 7 2 -2 -1 0 -1 -3 -3 1 -1 -5 -5 0 2 0 -2 -1 -12 -19 -8 3 7 3 -2 7 10 4 -1 -13 -5 12 -16 -27 -20 38 -5 -3 5 -6 -5 -8 -7 23 11 -5 3 7 -11 -15 -3 -8 -6 -1 0 -3 -4 0 4 -4 10 12 6 6
2 2 3 5 -2 -4 -3 -2 -1 0 -1 -3 -3 -1 3 6 6 2 -1 -1 -1 -3 -4 -2 2 -2 -7 -5 1 2 -1 -2 -4 -18 -13 -4 1 2 1 0 5 10 9 3 2 -11 -13 -1 1 18 21 -2 21 -36 -27 -9 -2 30 25 1 -8 0 3 -23 -32 -15 -5 -3 -1 0 -2 -3 -1 1 -6 9 12 6 7
2 2 4 5 -2 -4 -3 -1 0 0 -1 -3 -3 -1 2 5 6 3 1 -1 -2 -3 -4 -1 2 -4 -6 -3 1 0 -4 -4 -7 -20 -10 -3 -1 3 5 6 6 6 0 -8 -5 2 9 18 63 53 4 4 10 -7 4 19 20 19 12 3 -13 -10 2 14 4 -4 -3 -1 1 1 0 -2 -1 1 -2 11 13 7 7
2 2 4 5 -2 -4 -2 -1 0 0 -2 -3 -2 -1 2 4 5 4 0 -2 -2 -3 -3 -1 0 -5 -5 -2 0 0 -4 -5 -12 -14 -6 -4 -1 7 11 9 4 -4 -10 -9 -3 3 18 81 56 -12 -6 0 -1 1 -4 -5 0 -1 -4 -4 4 -3 -2 2 -2 -1 1 3 2 0 -4 -3 0 2 2 14 14 7 7
2 2 4 5 -2 -3 -1 0 0 0 -1 -2 -2 -1 1 3 4 3 0 -2 -3 -4 -5 -2 -1 -5 -4 -2 0 0 -3 -4 -7 -7 -4 -5 -3 5 6 2 -3 -9 -6 1 3 1 18 56 -6 -17 1 -7 -6 -9 -12 -8 -7 -4 -5 -7 -2 2 2 1 1 1 1 0 -4 -7 -8 -6 0 0 -3 14 14 7 7
2 2 4 5 -2 -3 -1 0 0 0 -1 -2 -2 -1 1 2 3 3 0 -3 -4 -5 -5 -1 -2 -5 -4 -2 0 -1 -2 -1 -4 -7 -3 -3 -2 -4 -4 -4 -4 -3 1 4 2 -2 12 59 17 6 -1 -3 -4 -3 -7 -17 -16 -11 -5 -6 -8 -2 2 1 2 2 -1 -4 -5 -5 -3 -3 -2 -4 -7 14 15 8 8
2 2 4 5 -2 -2 -1 0 0 0 -1 -2 -2 -1 1 2 3 2 -1 -4 -5 -5 -3 -3 -6 -4 -1 -1 -2 -1 -2 -3 -6 -10 -2 -3 -3 -5 -6 -4 -1 1 4 3 0 -6 0 46 22 15 18 -6 -4 3 -3 -11 -19 -12 -5 -7 -7 -4 2 5 6 -1 -2 -2 -5 -8 -6 -3 -3 -5 -8 14 16 8 8
2 2 4 5 -1 -2 -1 -1 0 0 0 -1 -2 -1 0 1 2 1 -2 -4 -6 -8 -5 -6 -6 -2 -2 -3 -1 1 -5 -7 -7 -6 1 -2 -2 -2 -3 -2 0 4 7 5 -1 -2 -3 33 12 8 12 2 -5 -3 -3 -4 -9 -14 -11 -7 -6 -6 1 3 2 0 -4 -4 -2 -5 -5 0 -2 -5 -6 15 16 8 8
2 2 4 5 -1 -2 -1 -1 0 0 0 -1 -2 -1 0 1 2 1 -2 -6 -7 -14 -10 0 -1 -3 -4 -2 1 -1 -6 -8 -9 -3 3 -1 -1 -1 -1 4 9 18 18 25 19 17 -2 30 24 12 6 3 -3 -5 -3 -3 -5 -10 -9 -6 -6 -10 4 10 5 -1 -5 -4 0 -1 -3 -2 -1 -4 -3 18 17 8 8
2 2 4 5 -1 -2 -1 -1 0 0 0 -1 -2 -2 -1 0 1 1 -3 -8 -10 -12 5 8 -3 -6 -3 0 0 -3 -6 -10 -14 -1 0 -1 -1 -3 -6 -6 -3 4 18 11 13 20 3 6 34 9 5 3 -3 -7 -2 -1 -4 -4 -4 -9 -10 -11 -5 11 15 3 -6 -4 -3 -6 -6 -3 0 -2 -4 19 17 7 7
2 2 4 5 -1 -2 -1 -1 0 0 0 -1 -2 -2 -1 0 1 0 -4 -8 -6 2 12 2 -10 -9 -2 1 -1 -3 -8 -18 -18 6 5 0 -2 -4 -5 -3 -2 -5 -5 -2 0 -3 -9 11 18 -1 6 4 -2 0 0 1 -3 -5 -5 -8 -9 -2 -9 -16 13 15 0 -3 -5 -8 -7 -3 -1 -4 -4 18 16 7 7
2 2 3 5 -1 -2 -1 0 0 0 -1 -1 -2 -2 -2 0 1 0 -4 -5 -1 3 0 -8 -12 -8 -1 -2 -3 -2 -9 -15 -3 14 8 0 -2 -3 -2 0 0 -2 1 2 -6 -15 -17 32 16 -11 2 3 -2 3 5 2 -4 -6 -5 -3 -10 1 -3 -28 -4 19 8 0 -3 -5 -6 -5 -4 -5 -7 18 16 6 6
2 2 3 4 -1 -2 -1 0 0 -1 -1 -1 -2 -2 -2 0 0 0 -3 -4 -3 -5 -6 -8 -11 -7 -1 0 0 -5 -10 -7 0 5 6 2 -2 -1 -2 -2 -3 -3 -1 -2 -5 -5 -2 54 6 -10 0 3 0 -3 3 4 -3 -4 1 -3 -8 2 1 -16 -16 7 5 -1 -1 -5 -5 0 0 -3 -6 17 15 6 6
2 2 3 4 -1 -1 0 0 0 -1 -1 -1 -1 -2 -2 -1 0 0 -3 -5 -6 -8 -5 -7 -12 -5 3 3 -1 -6 -8 -4 0 3 5 2 0 0 -3 -6 -7 -6 -4 -4 2 9 28 26 -5 -5 -1 3 0 -3 1 4 1 -2 1 -2 -2 2 -1 -8 -19 -3 1 -2 -3 -2 -5 -3 -2 -3 -2 16 15 6 6
2 2 2 4 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -3 -5 -5 -1 4 0 -2 6 5 -1 -5 -6 -2 -2 -2 0 0 -1 0 1 -3 -8 -8 -5 -4 -5 -6 -5 25 19 -3 -6 -5 2 5 4 3 2 1 -3 -1 2 3 0 -3 -7 -11 -9 -6 -5 -3 -3 -3 -6 -8 -6 -4 17 16 6 6
1 1 2 3 -1 -1 0 -1 -1 -1 -1 0 -1 -2 -2 -2 -1 -1 -2 -4 -1 3 1 -1 -3 -3 -6 -10 -9 -2 0 -3 -4 -7 -5 -2 -1 0 -2 -8 -8 -1 1 -5 -10 -11 -4 17 -5 -9 -6 0 11 9 1 -2 -4 -5 0 4 2 0 0 -2 -3 -8 -16 -2 2 -4 -4 -4 -3 -1 -3 16 16 7 7
1 1 2 3 -1 -1 -1 -1 -2 -1 0 0 -1 -2 -2 -2 -1 -1 -2 -2 0 -1 -4 -5 -8 -11 -12 -7 -1 1 -2 -5 -6 -2 4 1 0 0 -3 -9 -9 -1 2 -3 -9 -6 0 -5 -3 -7 -6 -1 6 11 6 -2 -5 -3 0 2 2 0 2 1 -2 -5 -13 -10 10 -3 -3 -3 -1 2 1 13 15 8 8
1 1 2 3 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -3 -5 -9 -15 -20 -4 10 6 1 -2 -7 -2 15 12 2 3 -1 -7 -11 -9 -2 0 -3 -1 7 -1 -9 -5 2 -1 1 3 7 8 2 -4 -5 -2 1 1 2 1 -2 -2 -2 -5 -10 -4 3 -3 -1 3 4 3 13 15 10 10
1 1 2 3 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -1 -1 -1 -2 -5 -8 -13 -17 1 20 8 -1 -1 -2 -3 3 10 2 -1 5 -3 -12 -13 -6 -1 0 -1 -1 0 -5 -3 -3 0 8 6 2 4 8 5 -3 -6 -5 -1 1 1 0 -3 -1 -2 -3 -6 -12 2 12 -1 0 -1 0 10 13 10 10
1 1 2 3 -2 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -1 -1 -2 -5 -9 -11 -9 0 15 11 -4 -5 -2 -2 -2 -4 -7 -4 2 7 -3 -20 -12 0 -1 -1 -1 -2 -3 -3 -1 -1 -1 1 2 1 3 7 8 1 -6 -8 -4 1 2 1 0 -1 -3 -5 -8 -11 4 3 1 -3 -4 -2 5 11 10 10
1 1 2 3 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -1 -1 -2 -4 -5 -5 0 7 10 10 3 -5 -4 -2 -2 -5 -11 -7 6 9 6 -6 -24 -8 4 -4 -4 0 -1 -3 -1 0 1 0 -1 -1 0 2 5 8 5 -2 -8 -8 -2 3 3 1 -1 -2 -4 -7 -6 -3 -2 -1 -3 -4 -2 4 10 10 10
1 1 2 3 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -2 -4 -2 3 6 3 -3 0 2 -3 -4 -2 -4 -8 -7 5 12 9 1 -11 -25 -5 3 -6 -6 0 0 -1 0 5 5 1 0 0 -1 0 2 6 7 2 -4 -7 -6 0 2 2 0 -1 -1 -3 -4 -7 -11 4 0 -1 1 5 9 8 8
1 1 2 2 -2 -2 -1 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -2 -3 -1 2 -1 -8 -9 -1 1 -4 -4 -2 -4 -6 0 8 7 8 -2 -19 -17 7 2 -7 -5 -1 -1 -1 0 3 5 3 2 2 0 -1 -1 2 6 6 1 -4 -7 -4 -1 1 0 -2 0 0 -2 -4 -7 -2 7 3 0 2 6 6 5
1 1 2 2 -2 -1 -1 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -5 -9 -5 3 1 -4 -3 0 -2 -4 -1 2 6 11 -4 -28 -1 14 -3 -7 -5 -5 -4 -2 0 3 4 4 4 4 3 1 -2 -2 2 6 4 -1 -4 -5 -2 -1 0 -1 -1 0 0 -1 -1 -6 6 4 -2 2 5 4 4
1 1 2 2 -2 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -6 -6 -1 6 3 -1 0 2 -1 -5 -3 3 10 7 -11 -21 5 2 -6 -4 -6 -8 -7 -4 -1 2 4 5 4 5 6 4 0 -3 -1 3 5 2 -1 -3 -3 -2 -2 -3 -2 -3 -3 -1 -1 -3 -1 1 -1 3 4 3 3
1 1 2 3 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -5 -5 -2 5 9 4 1 2 -1 -6 -8 -3 5 9 -3 -18 -1 5 -6 -5 -2 -4 -8 -11 -8 -3 0 3 4 5 5 7 6 2 0 0 2 3 3 0 -2 -3 -2 -3 -4 -4 -5 -5 -4 -3 -3 -5 -4 -1 3 3 2 2
0 0 2 3 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -4 -5 -3 2 7 5 1 2 1 -6 -9 -4 1 7 2 -14 -11 16 3 -6 -3 -2 -2 -5 -9 -7 -4 -1 3 4 4 4 5 5 4 3 2 2 2 2 0 -1 -2 -2 -2 -2 -3 -4 -5 -5 -3 -3 -4 -5 -3 3 3 1 1
0 0 2 3 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -4 -5 -5 0 4 4 2 0 0 -4 -9 -6 4 8 7 -2 -12 3 12 -2 -5 -3 -3 -3 -4 -5 -2 -2 1 3 4 2 2 4 5 5 4 3 2 2 2 1 0 -1 -1 0 0 0 -2 -4 -5 -3 -1 0 -2 -2 3 3 1 1
0 0 2 4 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 -1 -2 -4 -4 -2 4 5 3 1 0 -1 -5 -8 1 9 7 6 0 -6 -3 -1 -2 -4 -4 -4 -4 -4 -3 0 0 1 3 3 1 0 3 6 7 6 3 1 2 2 1 0 0 0 0 1 2 1 -1 -3 -3 -1 1 1 0 4 3 1 1
