---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -85 Max= 74
-1 -5 -7 -8 -8 -7 -5 -4 -2 -1 0 0 1 1 0 0 0 -1 -1 -3 -5 -9 -11 -14 -16 -16 -12 -4 2 5 4 3 2 2 2 2 2 2 1 0 -2 -3 -4 -4 -5 -5 -5 -6 -6 -7 -7 -7 -8 -8 -9 -8 -6 -2 1 3 2 4 8 15 17 15 9 1 -8
-4 -9 -9 -10 -9 -11 -7 -4 -2 0 0 0 1 -3 -4 -2 -1 -3 -7 -8 -5 -13 -21 -15 -2 -9 -11 -4 7 10 7 5 8 3 1 6 9 0 0 -2 -1 9 5 -5 -10 -2 -5 -15 -15 -12 -11 -9 -12 -13 -15 -15 -13 -3 -3 -6 -9 -6 10 23 21 12 6 7 -9
-6 -11 -12 -12 -9 -10 -7 -4 -2 -1 -1 -1 0 -2 -3 -2 0 -2 -5 -7 -7 -13 -21 -18 -6 -7 -8 0 9 12 8 5 6 5 3 5 6 3 2 -2 -1 3 3 -3 -4 -1 -2 -7 -8 -8 -8 -10 -10 -12 -14 -13 -10 -6 -5 -7 -6 -6 1 9 11 7 1 3 -9
-7 -10 -10 -9 -9 -9 -6 -3 -1 -1 -1 -1 -2 -2 -2 0 1 0 -3 -5 -7 -11 -17 -17 -9 -5 -3 4 11 12 7 5 3 3 1 3 4 2 1 -2 -1 0 0 -3 -3 -1 -1 -2 -3 -3 -3 -7 -10 -10 -9 -7 -4 -4 -4 -7 -6 -6 -5 -1 1 1 -5 -5 -9
-8 -9 -8 -8 -9 -7 -4 -4 -3 -3 -3 -3 -4 -3 -1 1 0 -1 -2 -5 -7 -10 -12 -12 -7 0 7 11 12 9 4 1 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -1 0 1 1 0 -1 -1 -2 -3 -3 -2 -1 2 1 -2 -4 -4 -4 -5 -5 -6 -7 -10 -12 -8
-8 -9 -8 -8 -10 -5 -4 -3 -2 -2 -4 -5 -6 -4 -1 1 0 -1 -1 -4 -7 -12 -12 -9 -1 4 12 15 11 8 3 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 -1 -3 -2 -1 0 -1 -1 -1 -1 -1 -1 -1 -4 -7 -8 -9 -15 -12 -14 -20 -7
-8 -9 -8 -9 -10 -4 -1 1 1 -4 -6 -7 -5 -2 1 0 0 1 -1 -5 -9 -12 -9 -5 1 3 8 13 10 6 2 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -4 -6 -3 -1 -2 -4 -4 -3 -3 -1 -1 -5 -8 -10 -11 -12 -16 -10 -15 -24 -6
-9 -10 -8 -11 -8 0 6 6 -1 -5 -7 -6 -4 -2 1 1 2 2 -4 -11 -13 -11 -9 -5 -3 -3 4 12 8 4 0 -1 0 -2 -3 -3 -2 -2 -3 -2 -1 -1 -2 -1 -1 0 -1 -3 -7 -6 0 -2 -9 -6 -2 -3 -5 -2 -4 -8 -9 -11 -13 -11 -7 -2 -14 -25 -4
-9 -8 -7 -10 -5 2 3 -2 -3 -4 -5 -3 -2 0 2 4 5 -3 -15 -17 -11 -8 -8 -8 -9 -7 8 12 2 -1 -2 1 2 -1 -3 -3 -3 -4 -4 -2 -1 0 1 0 1 0 -1 -4 -9 -6 3 -2 -16 -9 3 -1 -6 -2 -4 -6 -8 -12 -12 -4 0 3 -10 -23 -1
-9 -7 -8 -10 -5 -2 -6 -3 3 -1 0 5 5 2 0 0 -3 -13 -19 -11 -5 -5 -6 -9 -9 3 16 7 -4 -2 5 6 4 0 -3 -4 -5 -5 -5 -3 0 3 4 4 5 3 -1 -4 -8 -9 -1 -6 -21 -8 2 -4 -6 -1 -1 -5 -8 -15 -14 -3 4 7 -7 -18 2
