---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 233 Max= 293
244 244 244 245 245 246 247 247 247 247 248 248 248 248 248 248 248 249 249 249 250 249 249 253 254 255 251 251 251 250 250 249 250 251 252 252 252 253 253 253 252 252 253 252 250 250 249 248 250 251 253 254 255 256 257 260 258 259 259 260 261 261 261 261 259 261 259 259 260
244 244 245 246 246 246 247 247 247 247 248 248 248 248 248 248 248 248 249 249 250 250 249 255 256 257 251 250 250 250 250 249 250 251 252 252 253 254 254 254 253 252 253 252 250 250 249 248 249 252 253 254 256 257 259 261 258 258 258 259 260 260 261 261 259 261 259 258 258
246 246 246 246 247 247 247 248 248 248 248 248 248 248 248 248 248 248 248 248 249 249 250 252 253 253 251 250 250 249 250 250 251 251 252 252 253 253 254 254 253 252 252 251 251 251 251 251 252 253 255 256 258 259 260 261 260 258 257 258 259 259 259 260 259 259 258 257 257
248 248 247 247 247 247 247 248 248 248 248 248 248 248 248 248 248 248 248 248 248 249 250 251 252 252 251 250 249 249 249 250 251 251 252 252 253 253 254 254 253 252 251 251 251 252 252 253 254 255 257 259 260 261 261 261 259 258 257 257 258 259 259 259 259 259 258 257 257
249 250 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 249 250 250 251 251 251 250 250 249 250 250 251 251 252 253 253 254 254 254 254 253 252 252 252 253 254 255 255 256 258 259 261 261 261 260 259 257 256 257 258 259 259 259 259 259 258 257 257
249 250 249 248 248 248 248 248 248 248 248 247 248 248 248 247 247 248 248 248 248 249 249 250 250 251 251 251 251 251 251 251 252 252 252 253 254 254 255 255 254 253 253 253 253 254 254 255 256 257 258 259 260 261 261 261 260 258 257 257 257 258 259 259 259 259 258 258 257
249 250 249 248 248 247 247 247 247 247 247 247 247 247 247 247 247 247 248 248 248 249 249 250 250 251 251 252 252 252 252 252 252 252 253 253 254 255 255 255 254 253 253 252 252 253 254 254 255 256 257 259 261 262 262 261 260 258 256 256 257 258 259 259 259 258 258 257 257
249 250 248 248 247 247 247 247 247 247 247 247 247 247 247 247 247 247 248 248 248 249 249 250 251 252 252 252 252 253 253 252 252 253 253 254 254 255 255 255 254 253 252 252 252 253 253 254 255 257 258 259 260 262 261 258 256 255 255 255 256 257 258 258 258 257 257 256 256
248 249 248 247 247 247 247 247 247 247 247 247 246 246 246 246 247 247 248 248 249 249 249 250 251 252 252 252 253 253 253 252 252 252 253 253 253 253 253 253 253 252 252 252 253 254 255 255 257 258 260 259 259 259 258 255 254 253 254 254 255 256 256 256 256 255 255 255 255
248 249 248 247 247 247 247 247 247 246 246 246 246 246 246 247 247 248 248 249 249 249 250 250 251 252 253 253 253 253 253 253 252 252 253 253 254 253 253 253 253 253 254 255 255 256 256 257 258 259 260 259 258 257 256 254 253 253 253 253 254 255 255 255 254 254 254 255 254
247 248 247 246 246 246 246 246 246 247 247 247 247 247 247 247 248 248 249 249 249 250 250 251 252 253 253 253 253 253 253 253 253 253 253 254 254 254 254 254 255 255 256 257 257 257 257 258 258 259 259 259 257 256 256 255 254 253 253 253 254 254 254 254 253 253 253 254 254
246 247 247 246 246 246 246 246 246 247 247 248 248 248 248 248 249 249 250 250 250 251 251 251 252 253 253 254 253 253 253 253 253 254 254 254 254 254 255 256 256 256 256 256 256 256 256 256 257 258 259 259 258 257 256 255 254 253 253 253 253 254 254 253 253 253 253 253 253
246 247 247 246 246 246 246 246 247 248 248 249 249 249 250 250 250 250 250 251 251 251 252 252 252 253 253 254 253 253 253 253 253 254 254 254 254 254 255 256 256 256 256 256 255 255 255 256 256 256 257 257 257 257 257 256 254 253 252 252 252 252 251 251 252 252 252 252 253
247 247 247 247 247 246 247 247 248 248 249 250 250 250 251 251 251 251 251 251 252 252 252 252 252 253 253 253 253 253 253 253 254 254 255 255 255 255 255 255 256 256 257 258 257 256 256 256 256 256 255 255 256 257 257 256 255 255 253 251 250 250 249 251 252 252 251 251 252
247 248 248 248 248 248 248 249 249 249 250 250 251 251 251 252 252 252 251 252 252 252 252 253 253 253 253 253 253 253 253 253 254 254 254 255 255 255 255 255 255 256 256 257 256 255 255 255 255 255 254 254 255 255 256 256 255 254 253 251 250 252 254 256 254 253 252 251 251
248 248 248 248 249 249 250 250 250 251 251 251 251 252 252 252 252 252 252 252 252 252 252 253 253 253 253 252 252 253 253 253 254 254 254 254 255 255 254 254 254 254 254 254 254 254 254 254 254 254 253 253 254 254 254 255 255 253 252 253 254 257 258 257 255 254 252 252 253
248 248 248 249 250 251 251 252 251 251 251 251 251 251 252 252 252 251 251 251 251 252 252 252 252 252 252 252 252 252 252 253 253 253 253 254 254 254 254 254 254 254 253 253 252 253 253 253 253 253 253 253 253 253 253 254 254 253 254 256 258 260 257 256 253 251 252 252 253
247 248 248 249 250 251 252 252 251 251 250 250 250 250 250 250 250 250 250 250 251 251 251 251 251 251 251 251 251 252 252 252 252 252 253 253 253 254 254 254 254 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 254 255 257 259 260 259 257 253 250 249 252 254 255
247 248 249 250 251 251 252 252 251 250 250 249 249 248 248 248 248 249 249 249 250 249 249 249 250 250 251 251 252 252 252 251 251 252 252 252 253 253 254 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 255 257 259 259 258 256 254 251 250 251 254 257 259
248 249 250 251 251 251 251 251 251 250 250 249 248 247 247 247 247 247 248 248 248 248 248 248 248 250 251 252 253 252 251 250 250 250 251 251 252 252 253 253 252 252 252 253 253 252 253 253 253 254 254 254 253 254 254 254 255 257 257 256 254 251 250 250 255 258 261 263 266
249 250 250 251 251 251 251 251 251 250 249 247 247 246 246 246 246 246 247 247 247 247 247 247 248 249 250 251 252 252 250 249 249 249 250 251 251 252 252 252 252 252 252 252 252 252 253 253 253 253 253 253 253 253 254 255 255 256 255 253 250 248 248 254 264 268 271 272 275
249 250 250 251 250 250 250 250 249 248 247 246 246 246 246 246 246 246 246 247 246 246 246 247 247 248 249 250 250 250 250 249 249 249 250 251 252 252 252 252 252 252 252 252 252 253 253 253 253 252 252 252 253 253 253 254 254 254 254 250 248 248 254 264 276 277 277 277 279
249 249 250 250 250 249 248 247 247 246 246 246 246 246 246 246 246 247 247 247 247 247 247 247 247 247 248 248 248 249 249 250 250 250 251 251 252 252 252 252 252 252 253 253 253 253 253 252 252 252 252 252 253 253 253 253 254 254 253 251 251 255 267 276 283 280 278 277 278
248 248 249 249 248 247 246 245 245 245 246 246 246 247 247 247 247 247 248 249 249 248 248 247 247 247 247 247 247 249 250 250 251 252 252 252 252 252 252 253 253 254 254 255 254 253 252 252 252 252 252 252 253 254 254 254 254 254 253 254 259 266 274 277 277 276 276 276 275
248 248 248 247 246 245 245 244 245 246 247 247 247 248 248 248 248 248 249 250 250 249 249 248 247 246 247 247 247 248 250 251 251 251 251 251 251 251 252 253 253 254 255 254 254 253 252 251 251 251 252 252 253 254 254 254 254 254 255 258 264 270 271 271 269 272 274 274 273
247 247 246 245 245 244 244 245 246 247 247 248 248 248 248 248 249 249 249 250 250 250 249 248 247 246 247 247 248 249 250 251 251 251 250 250 250 250 251 252 253 253 253 253 253 252 252 251 251 251 251 252 252 253 254 254 255 255 257 261 266 268 268 268 269 272 272 272 271
245 246 245 244 244 245 245 246 247 247 247 248 248 249 249 249 249 250 250 250 250 250 249 248 247 247 247 248 249 249 250 250 250 250 250 250 250 249 249 250 251 251 251 252 252 252 251 251 251 251 251 251 252 253 254 255 255 257 260 263 265 268 270 271 273 273 272 270 269
244 244 244 244 245 245 246 247 247 247 248 248 249 249 249 249 250 250 250 250 249 249 249 248 248 247 247 248 249 249 250 250 249 249 249 249 250 250 249 249 250 250 250 251 251 251 252 252 252 252 251 251 252 253 254 255 256 258 262 265 267 271 276 278 278 275 272 269 268
243 243 243 244 245 246 246 247 247 247 248 248 249 249 250 250 250 249 249 249 249 249 249 248 248 248 248 248 249 249 249 249 249 248 248 248 249 250 250 250 250 250 250 251 251 252 252 252 253 252 252 252 253 254 254 255 257 259 263 266 271 279 285 285 280 274 270 268 266
242 242 243 244 245 246 246 247 247 248 248 248 249 249 250 250 250 249 249 248 248 248 248 249 249 249 249 248 248 248 249 249 248 247 247 247 248 249 250 251 250 251 251 252 252 252 252 252 252 253 253 253 254 254 255 256 258 260 264 270 283 292 290 284 275 271 268 265 263
242 242 243 244 245 246 246 247 247 248 248 248 249 249 250 250 250 249 249 248 248 248 248 248 248 248 248 248 248 248 248 248 247 247 247 247 247 249 250 250 251 251 252 252 253 252 252 252 252 253 253 254 254 254 256 257 260 263 267 277 292 293 283 274 267 265 264 262 259
243 243 244 245 246 246 247 247 247 247 248 248 249 249 249 249 249 249 249 249 249 248 248 248 247 247 247 248 248 247 247 246 246 246 246 247 247 248 249 250 250 251 251 252 252 252 252 253 253 253 254 254 254 255 257 259 263 267 273 281 285 280 271 264 259 259 259 258 256
244 245 245 245 246 247 247 247 247 247 248 248 248 249 249 249 248 248 248 248 248 248 248 247 246 246 246 246 246 246 245 245 245 245 246 247 247 248 249 249 250 251 251 251 252 252 253 254 254 254 254 254 254 256 258 262 270 273 276 277 275 271 265 260 257 256 255 254 254
245 246 246 246 246 247 247 247 247 247 247 247 247 248 248 247 247 246 247 248 248 247 247 246 246 245 245 244 244 244 244 245 245 246 246 247 248 248 249 249 250 251 251 251 252 253 254 254 254 253 253 254 255 256 260 270 279 277 271 268 266 264 262 260 257 255 254 253 253
246 247 246 246 246 246 247 247 247 247 247 246 246 247 247 246 246 246 246 247 247 246 246 246 245 244 243 243 243 243 244 245 246 246 247 247 248 248 249 250 251 252 251 252 253 254 254 253 252 252 253 254 255 259 266 277 277 269 262 260 259 259 259 259 257 255 254 253 253
246 247 246 246 246 246 246 246 246 246 246 246 245 245 245 245 245 245 245 246 246 245 245 245 244 243 243 243 243 244 244 245 246 246 247 247 247 248 249 249 251 251 251 252 253 253 252 251 251 252 253 254 257 264 273 274 267 261 258 257 256 256 257 257 256 256 254 254 253
245 246 246 245 245 245 246 246 245 245 245 245 244 244 244 244 245 245 245 245 245 244 244 244 244 243 243 243 243 244 245 245 246 246 247 247 247 248 248 249 250 251 251 252 252 251 250 249 250 251 253 256 262 268 269 265 259 257 256 255 255 255 255 255 255 255 254 254 253
244 245 245 244 244 245 245 245 245 244 244 244 243 243 243 243 244 244 244 244 244 243 243 243 243 243 243 243 243 244 245 245 246 246 246 247 247 248 248 249 249 250 251 251 251 249 248 248 249 251 254 260 265 265 261 258 256 255 254 254 254 254 254 254 254 254 254 253 253
244 244 244 244 244 244 244 244 244 244 243 242 242 242 242 242 243 243 243 243 242 242 242 243 243 244 244 244 244 244 245 245 246 246 246 246 247 248 248 249 250 250 249 249 248 247 247 248 249 252 258 263 263 259 256 254 254 254 253 253 253 254 254 254 254 253 253 253 253
243 243 243 243 243 243 243 244 243 243 242 241 241 242 242 242 242 243 243 242 242 242 242 243 243 244 245 245 245 245 245 245 245 246 246 246 246 247 247 248 248 248 247 247 247 246 247 248 251 257 262 261 257 254 252 252 252 253 252 252 253 253 254 253 253 254 254 254 254
243 243 243 243 243 243 243 243 243 242 241 241 241 241 241 241 242 242 242 242 242 242 242 243 244 245 245 245 245 245 245 245 245 245 246 246 246 246 247 247 247 246 245 246 246 247 248 251 256 259 258 255 252 250 249 250 251 251 252 252 252 253 253 253 254 254 255 255 256
