---
Cloud Fraction - High [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 88
9 7 3 0 0 0 0 0 0 0 1 9 14 14 13 12 11 9 7 5 3 0 0 0 0 0 0 0 0 13 16 18 22 31 43 28 63 68 71 72 71 68 66 64 63 62 60 57 53 48 46 45 42 39 33 33 32 30 28 26 26 26 27 29 29 30 30 28 24 23 22 20 24 28 32 37 43 48 53
9 7 2 0 0 0 0 0 0 0 0 6 13 14 13 11 10 8 6 4 3 0 0 0 0 0 0 0 0 0 12 19 26 34 44 53 60 64 66 67 67 65 63 61 63 63 62 60 57 52 49 48 45 42 35 34 33 32 30 29 27 27 27 27 27 27 28 26 21 21 21 18 20 24 28 33 39 45 51
9 7 2 0 0 0 0 0 0 0 0 4 12 14 13 11 9 8 6 4 2 0 0 0 0 0 0 0 0 0 0 14 24 34 43 50 56 59 61 62 61 59 57 56 59 60 60 59 57 54 50 48 47 43 36 32 31 31 30 29 28 27 26 26 25 25 24 22 20 20 20 17 16 19 23 28 34 42 49
9 6 1 0 0 0 0 0 0 0 0 2 12 16 15 13 10 8 6 3 1 0 0 0 0 0 0 0 0 0 0 0 17 28 37 44 50 54 57 57 55 52 48 47 48 50 52 52 53 55 54 49 45 42 37 31 25 25 25 24 22 22 22 22 21 19 17 17 17 16 14 13 11 13 16 21 30 38 48
8 6 1 0 0 0 0 0 0 0 0 0 7 13 15 13 10 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 36 43 49 53 51 45 42 40 42 47 52 53 50 54 59 60 56 48 39 38 39 39 36 31 25 18 9 8 8 8 6 3 3 2 2 4 6 10 12 15 20 27 36 46
7 5 1 0 0 0 0 0 0 0 0 0 0 6 10 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 17 23 30 39 48 54 54 49 47 48 51 54 52 58 61 63 62 57 49 41 41 42 41 38 31 28 20 13 9 7 5 3 1 1 1 0 0 1 3 7 9 14 19 25 34 44
6 4 1 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 0 0 0 0 0 0 0 0 0 6 12 15 15 12 11 25 15 16 15 17 67 60 55 53 51 54 62 62 61 62 60 53 45 39 42 44 43 39 32 31 26 20 16 13 9 4 0 0 0 0 0 0 0 3 5 10 16 23 32 42
5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 16 16 16 17 19 22 23 29 33 77 69 61 57 52 56 63 65 65 62 55 46 40 42 42 41 39 34 32 29 24 20 17 15 12 7 0 0 0 0 0 0 0 2 4 8 13 20 29 39
5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 12 10 11 11 12 19 25 53 64 74 76 71 65 61 56 60 63 68 71 65 54 44 38 35 35 38 38 35 29 23 17 14 12 11 9 6 2 0 0 0 0 0 1 3 4 9 13 18 26 35
4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 18 9 11 13 40 45 55 66 72 72 70 67 64 66 67 67 71 71 62 49 35 29 32 36 39 38 32 25 18 11 7 7 6 4 2 0 0 0 0 0 0 0 3 4 8 11 16 22 31
