---
Cloud Fraction - High [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 87
41 42 44 44 44 43 42 32 40 39 36 33 31 33 34 35 35 34 33 32 40 47 51 52 53 52 51 17 14 42 34 27 23 22 22 22 20 17 15 12 10 9 9 9 9 10 11 13 15 18 20 22 23 26 30 34 39 41 41 41 42 45 48 51 53 54 54 52 47 40 37 41 44 47 49 52 54 55 56
45 49 49 49 49 48 47 45 43 41 40 39 38 40 41 42 42 40 38 36 35 40 44 46 47 48 48 19 15 9 36 28 22 20 20 20 19 17 16 13 10 9 8 8 9 9 10 11 13 16 18 20 21 24 27 31 36 38 39 40 40 42 46 49 52 53 54 53 50 44 40 43 46 48 50 52 54 55 56
49 52 55 54 53 52 51 49 46 43 43 42 41 42 44 44 43 40 37 35 33 36 38 40 41 42 21 18 13 7 3 29 22 18 17 17 17 16 15 13 10 7 7 7 7 7 7 9 11 13 15 17 19 21 25 28 32 35 36 37 37 39 42 46 49 51 52 52 49 45 42 45 47 49 50 52 53 55 55
52 55 58 60 59 57 56 55 54 52 50 47 48 47 45 45 45 44 40 37 35 32 31 31 32 33 18 15 12 9 4 0 22 17 15 13 12 10 9 7 5 4 3 3 4 4 5 6 7 9 12 14 17 19 23 26 29 31 33 34 34 36 39 42 46 48 49 48 47 45 44 46 48 49 49 50 52 54 55
54 58 61 62 64 68 71 74 79 83 86 87 87 85 80 75 70 65 57 49 40 38 36 32 29 26 23 20 15 9 2 0 0 10 7 5 2 0 0 0 0 0 0 0 0 2 3 3 4 6 9 12 14 17 20 23 24 26 27 29 31 34 36 38 40 40 42 44 47 49 50 50 48 47 42 44 50 53 54
56 60 63 63 65 69 75 80 84 85 85 84 81 77 72 67 62 55 48 41 35 29 26 25 25 26 26 25 7 5 0 0 0 9 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 5 8 11 14 17 19 21 23 24 25 27 30 33 37 40 43 45 47 50 51 52 51 49 48 44 44 49 52 54
58 61 65 65 65 68 73 78 81 83 83 82 79 76 72 68 64 57 50 43 36 30 27 27 28 28 28 27 25 2 0 0 0 0 5 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11 13 14 16 17 17 19 21 24 28 30 36 40 44 47 51 55 56 55 53 49 48 41 42 47 51 53
59 63 67 67 66 67 71 75 77 79 79 77 74 71 68 64 59 53 47 41 35 30 27 26 28 29 29 27 26 4 0 0 0 0 0 2 6 4 1 0 0 0 0 0 0 0 0 0 0 0 2 9 16 18 17 14 13 12 12 15 21 27 31 33 39 43 47 52 56 58 56 53 49 47 39 39 45 50 52
61 65 68 68 66 67 69 71 74 74 74 71 68 65 63 60 56 50 44 39 33 28 25 25 26 28 28 27 25 23 0 0 0 0 3 4 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 6 14 18 17 15 14 13 13 15 18 25 30 33 37 42 46 51 55 56 54 51 46 44 36 36 43 49 52
62 66 69 69 67 66 69 75 77 76 71 66 63 60 58 56 52 47 42 37 31 26 23 23 26 27 28 25 23 20 18 0 0 0 7 9 7 8 12 2 0 0 0 0 0 0 0 0 0 0 0 6 11 12 12 13 13 13 14 17 20 23 29 33 38 42 46 50 54 54 52 48 42 40 35 35 41 48 52
63 67 70 69 66 64 73 78 80 77 73 66 58 56 54 52 49 45 40 35 30 25 23 23 25 26 26 24 21 17 14 12 0 0 8 10 8 7 11 1 0 0 0 0 0 0 0 2 0 0 0 9 13 11 11 13 15 15 15 17 21 24 28 33 37 40 45 50 52 52 49 46 39 35 34 34 40 47 51
64 68 70 68 64 63 75 80 78 74 71 66 59 52 50 48 46 42 39 34 31 28 24 22 24 25 25 23 19 15 11 8 7 0 3 7 8 10 8 0 0 0 0 0 0 0 0 4 0 0 0 13 17 15 16 17 18 17 16 17 20 23 27 32 35 40 46 49 51 50 47 43 35 32 33 32 38 46 50
64 67 68 66 62 62 74 77 75 71 68 64 59 53 48 44 43 43 42 40 37 32 28 25 24 24 24 22 18 14 9 5 3 5 0 4 13 12 5 0 0 0 0 0 0 0 0 2 0 0 0 12 18 19 19 20 19 17 16 18 20 22 26 30 35 40 45 49 50 48 44 39 31 30 32 31 35 43 47
64 66 66 63 58 61 73 72 68 66 66 64 59 55 51 48 48 48 47 44 41 36 32 28 24 24 23 21 18 13 8 4 1 0 0 3 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 16 18 18 17 16 16 17 19 21 24 28 34 40 45 48 48 45 40 34 27 29 30 30 32 39 43
63 65 64 60 55 61 72 68 65 62 63 62 59 57 54 51 48 51 50 47 44 39 35 31 27 24 23 21 17 15 13 10 7 1 2 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 10 12 13 13 13 14 16 19 20 23 27 33 39 44 46 45 41 35 28 26 28 29 28 30 35 40
62 63 62 58 52 57 71 63 64 63 62 61 57 59 56 53 50 53 52 49 45 42 38 33 28 24 23 21 20 20 19 17 12 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 8 10 11 13 15 17 19 22 26 32 38 42 44 41 36 29 24 25 26 28 27 29 33 38
