---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 11 14 13 14 15 14 11 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 8 7 3 2 0 0 0 0 2 7 13 20 26 28
2 9 11 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 4 8 10 11 11 12 10 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 4 8 13 18 23 26
5 11 17 17 14 9 3 0 0 0 0 0 0 0 0 0 0 0 0 2 5 7 8 9 8 7 3 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 13 18 23 27 29
7 10 16 18 17 12 11 11 5 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 5 3 5 1 0 3 4 5 18 23 26 26 24 22 19 15 11 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 15 22 29 37 40 40
8 11 15 18 18 16 21 21 16 9 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 2 9 16 14 30 39 42 44 46 46 42 33 24 16 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 17 31 39 45 46 44
4 9 9 13 18 15 27 24 19 13 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 13 18 16 32 42 47 51 56 61 63 62 56 45 34 21 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 20 26 37 42 45 46 44
6 6 4 7 12 13 23 24 20 16 13 14 16 11 3 0 0 0 0 0 0 0 0 0 0 2 1 7 19 19 16 36 41 45 49 55 60 62 64 59 54 48 38 29 23 18 15 14 12 10 8 6 1 0 0 0 0 0 0 2 9 13 21 25 40 41 38 39 37
4 5 3 1 4 7 13 23 21 21 29 28 27 27 22 13 6 3 1 0 0 0 0 0 0 0 0 15 22 23 21 35 45 50 56 60 63 61 57 51 48 45 43 40 34 27 22 21 21 19 18 20 19 12 9 9 9 12 14 14 16 23 28 31 37 34 32 33 32
2 2 0 0 0 0 4 8 15 20 29 39 38 36 32 27 19 11 9 4 1 0 0 0 0 0 0 13 16 16 22 22 41 52 61 64 64 60 54 48 44 45 45 44 44 46 47 46 41 34 28 36 40 31 31 37 32 21 13 16 26 36 33 31 16 21 28 29 27
0 0 0 0 0 0 0 0 1 13 18 36 44 43 41 38 37 28 15 10 11 7 1 0 0 0 2 9 11 11 18 18 37 47 54 56 55 54 51 48 47 50 54 59 68 74 75 76 74 67 55 55 52 36 30 34 28 26 32 41 54 63 49 24 9 19 28 28 21
0 0 0 0 0 0 0 0 0 3 12 25 38 46 50 53 55 53 44 33 26 19 7 0 0 0 2 6 8 11 16 18 36 43 45 45 44 46 45 45 46 50 56 62 73 83 85 88 91 91 86 81 73 59 51 44 38 38 45 54 60 59 48 29 23 24 31 30 21
0 0 0 0 0 0 0 0 0 0 6 16 27 39 51 59 66 69 63 53 41 31 20 6 0 0 0 0 1 6 11 14 29 32 35 35 34 35 38 41 44 49 56 61 68 77 81 84 89 92 92 90 84 80 74 62 46 37 37 44 43 39 32 38 50 41 40 36 24
0 0 0 0 0 0 0 0 0 0 1 11 20 31 44 56 66 72 70 75 67 48 34 21 8 0 0 0 0 0 2 5 20 24 26 27 24 25 31 36 41 46 51 55 60 67 72 74 76 77 78 75 70 68 64 54 40 30 30 31 24 16 20 32 57 59 53 46 32
0 0 0 0 0 0 0 0 0 0 0 8 18 27 37 48 58 66 66 71 76 67 51 40 30 18 6 0 0 0 0 0 10 18 21 23 24 27 29 32 35 39 44 47 53 61 64 64 64 64 63 60 54 52 48 39 32 27 31 38 35 31 36 44 67 67 62 55 42
0 0 0 0 0 0 0 0 0 0 0 4 16 22 29 37 45 53 56 55 63 64 57 48 40 34 32 25 16 9 7 0 0 3 7 12 18 24 27 28 32 35 40 42 49 53 51 54 55 59 61 57 49 47 44 30 18 13 20 28 40 53 56 59 65 68 68 64 52
0 0 0 0 0 0 0 0 0 0 0 0 13 17 23 29 34 39 42 45 47 47 48 44 40 38 38 36 27 34 24 11 0 0 0 0 6 12 17 22 27 32 37 39 47 44 43 49 53 61 65 62 51 51 51 38 14 6 10 18 33 51 58 62 63 66 70 72 64
0 0 0 0 0 0 0 0 0 0 0 0 4 9 15 24 26 26 26 30 34 38 40 40 40 38 30 24 18 28 27 16 1 0 0 0 0 0 4 12 18 25 31 37 41 36 36 40 45 49 53 51 42 37 42 32 15 12 14 18 30 45 52 58 64 69 75 78 70
0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 17 22 22 19 18 20 23 27 31 32 30 24 17 9 10 13 15 13 5 0 0 0 0 0 3 10 17 25 31 33 28 27 30 32 38 42 40 34 26 26 22 14 17 21 22 29 41 50 54 58 67 74 76 69
0 0 0 0 0 0 0 0 0 0 0 0 2 2 8 9 9 14 18 20 21 27 30 25 25 25 24 21 13 9 12 18 22 19 13 10 12 8 0 0 3 9 15 20 23 20 21 25 26 30 34 31 27 21 18 17 13 17 22 22 26 36 47 50 55 63 68 65 60
0 0 0 2 2 0 0 0 0 0 0 0 4 15 18 13 3 1 4 8 15 24 28 22 26 26 28 28 24 12 14 21 25 28 30 31 28 16 0 0 0 2 7 12 16 16 16 20 30 37 38 34 31 24 22 18 7 10 20 27 30 34 41 51 58 58 59 56 48
0 0 0 3 2 1 0 0 0 0 0 0 0 12 22 24 17 11 13 16 18 19 17 11 16 28 34 34 28 19 18 26 34 48 53 44 24 4 0 0 0 0 0 11 21 24 27 32 40 47 46 42 41 37 34 33 21 5 10 22 26 29 33 49 57 51 48 43 37
0 0 0 1 1 2 3 0 0 0 0 0 0 2 14 30 33 29 38 43 44 42 37 29 19 14 28 31 35 23 46 52 52 55 54 39 17 0 0 0 0 0 0 12 20 23 27 29 32 37 42 42 43 44 41 41 44 32 23 11 27 55 50 42 45 40 34 28 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 34 43 55 61 64 65 63 59 53 42 25 18 20 49 64 72 74 57 33 21 16 11 1 0 0 0 0 10 12 18 20 20 23 28 35 42 45 42 40 36 43 44 33 46 69 86 76 55 38 27 19 22 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 27 39 45 51 57 60 63 63 56 52 54 49 45 55 64 72 77 67 45 23 14 16 16 9 1 1 14 22 21 21 18 21 28 33 36 40 44 40 41 36 40 37 40 52 71 90 85 53 20 11 11 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 16 29 39 43 42 40 46 47 47 51 62 63 46 37 44 55 64 65 57 45 30 16 10 10 13 19 29 34 33 32 37 42 45 43 38 38 38 37 40 39 39 32 46 65 71 78 82 53 13 8 10 13 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 16 28 34 35 34 40 42 39 42 62 59 43 30 27 33 44 51 52 51 45 31 16 9 11 19 28 27 26 31 38 42 45 46 40 40 37 36 38 40 34 32 59 75 60 55 62 51 22 6 10 13 15
0 0 0 0 0 0 0 0 0 0 0 11 14 2 0 7 12 15 20 25 27 33 42 45 46 51 59 62 62 61 53 38 29 31 37 45 49 44 32 22 16 20 33 28 24 33 39 41 44 46 46 47 40 38 38 43 26 33 70 77 53 35 37 40 33 14 8 11 13
0 0 0 0 0 0 0 0 0 0 0 9 31 27 11 3 10 19 27 31 37 40 47 45 42 47 60 72 83 90 81 62 41 29 29 36 44 46 43 38 31 32 54 59 56 59 59 58 56 50 47 46 41 40 41 48 27 29 57 66 51 32 24 27 33 20 4 7 8
0 0 0 0 0 0 0 0 0 0 0 7 24 43 37 35 29 31 35 39 43 44 42 48 52 58 69 80 92 99 86 66 52 40 32 32 36 41 43 43 41 45 72 79 68 65 67 67 61 51 45 42 39 41 42 51 38 30 45 52 48 36 24 17 22 19 8 3 3
0 0 0 0 0 0 0 0 0 0 0 4 14 40 51 68 70 61 53 48 44 44 35 39 52 69 83 85 88 88 73 53 44 40 35 30 29 33 36 39 39 53 78 67 58 60 67 66 58 45 38 37 35 38 40 48 45 36 42 48 46 39 33 26 20 18 12 1 0
0 0 0 0 0 0 0 0 0 0 0 3 12 32 50 55 78 85 81 76 69 65 63 59 58 69 83 83 82 72 56 43 35 32 29 25 24 26 28 31 35 61 65 56 50 60 64 59 49 39 34 34 32 33 36 40 36 31 31 32 40 38 34 33 27 22 18 8 0
0 0 0 0 0 0 0 0 0 0 0 3 11 25 42 52 55 70 78 83 83 80 83 85 79 73 72 77 81 67 51 41 30 23 21 20 21 23 25 28 39 65 55 52 46 54 52 43 36 31 29 31 33 34 37 40 34 29 24 21 31 32 30 30 31 27 23 14 1
0 0 0 0 0 0 0 0 0 0 0 3 11 20 34 45 52 52 54 63 73 82 89 94 90 83 76 75 76 68 55 46 36 25 18 17 20 22 25 30 48 71 59 52 49 49 42 32 25 21 22 26 31 34 42 48 49 39 27 25 24 23 23 24 30 27 24 19 8
0 0 0 0 0 0 0 0 0 0 0 3 12 15 22 33 39 41 42 46 62 74 79 82 90 94 91 78 66 57 48 45 43 35 24 16 15 18 22 27 51 69 62 52 50 53 48 32 16 10 11 17 23 29 40 51 58 51 31 23 22 14 13 17 24 26 23 21 13
0 0 0 0 0 0 0 0 0 0 0 5 11 14 26 30 32 34 35 43 54 61 61 64 73 88 95 81 55 36 30 36 42 39 33 22 15 16 19 21 41 52 52 46 40 49 50 41 21 6 0 4 12 23 38 51 59 43 16 10 10 5 6 10 17 22 22 23 17
0 0 0 0 0 0 0 0 0 0 0 7 11 17 31 35 43 44 42 44 47 49 50 52 54 56 57 51 38 30 31 32 35 35 36 32 26 24 23 21 35 36 32 30 31 37 36 30 25 14 0 0 0 10 24 34 33 10 0 0 0 0 2 7 13 19 22 23 21
0 0 0 0 0 0 0 0 0 0 0 7 8 18 35 46 56 54 50 47 47 41 40 48 53 41 24 18 22 31 41 42 36 29 30 33 32 31 28 27 55 60 42 27 31 42 37 27 18 18 10 3 5 14 21 17 3 0 0 0 0 0 0 4 9 15 21 24 22
0 0 0 0 0 0 0 0 0 0 0 5 6 9 33 42 55 61 58 51 49 49 47 44 45 41 28 19 22 32 42 45 39 31 25 25 25 26 24 31 74 75 60 38 32 38 43 37 29 10 9 8 3 0 0 0 0 0 0 0 0 0 0 2 6 13 20 24 23
0 0 0 0 0 0 0 0 0 0 0 0 3 4 23 36 39 54 60 61 59 59 61 61 57 48 40 36 34 35 38 40 39 36 28 24 20 21 19 37 57 58 53 55 48 38 37 39 36 32 26 16 0 0 0 0 0 0 0 0 0 0 0 1 6 12 19 22 21
0 0 0 0 0 0 0 0 0 0 0 0 3 3 11 26 32 38 51 63 69 69 75 83 82 68 48 38 37 35 30 30 33 36 34 31 28 27 34 58 43 35 40 50 50 42 34 31 29 27 23 13 0 0 0 0 0 0 0 0 0 0 0 1 5 11 17 20 19
0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 20 29 32 42 59 72 76 85 100 96 84 67 48 38 35 29 23 23 28 32 33 35 33 59 58 56 33 39 49 48 46 32 18 16 19 17 11 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 15 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 27 33 34 53 68 79 89 91 96 98 84 60 39 34 35 31 23 20 24 28 31 37 64 54 50 37 44 44 53 52 34 12 4 8 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 32 36 50 66 78 82 78 86 93 91 68 43 32 36 38 32 26 23 25 26 39 59 47 37 37 43 40 42 48 39 19 1 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
