---
Cross-Country Speed [km/h] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 121
60 62 63 62 61 59 58 57 56 57 57 58 59 60 61 63 67 66 68 69 69 69 78 78 69 76 76 76 76 77 79 80 71 80 71 70 69 68 79 71 72 75 75 76 79 81 83 87 82 87 79 85 90 90 86 83 83 87 91 90 91 91 91 92 93 93 93 93 92
61 65 67 67 67 65 61 61 61 60 60 61 60 61 61 63 65 66 68 70 71 71 71 69 80 80 76 76 78 70 80 81 73 73 72 71 69 77 78 80 81 82 77 81 81 86 88 78 85 77 78 80 86 92 85 81 81 83 90 90 91 92 93 92 92 92 92 93 93
60 63 66 67 67 67 64 65 66 66 66 66 65 64 65 66 68 68 78 71 71 79 66 74 79 78 76 77 79 80 81 82 83 75 74 74 0 81 82 82 83 84 79 78 84 87 89 80 78 78 79 80 87 92 86 82 83 84 92 91 90 90 90 91 92 92 92 93 93
53 59 62 65 65 62 71 73 72 73 71 69 68 68 68 68 69 68 70 80 81 80 75 75 78 79 77 77 79 81 82 83 75 85 76 76 88 88 84 88 85 88 88 77 82 88 83 83 83 83 84 84 88 82 86 82 82 83 90 90 89 89 89 91 92 93 93 93 93
47 52 58 61 64 61 71 73 76 73 94 76 72 68 68 69 70 71 69 72 72 75 74 77 78 79 78 79 81 88 90 91 93 93 93 91 90 89 85 86 86 86 86 86 86 85 87 78 78 77 74 73 75 80 82 86 90 102 104 104 100 96 96 90 93 94 93 93 94
44 45 51 57 60 62 67 69 79 78 75 79 78 73 69 69 70 71 72 74 75 75 80 81 82 80 70 71 72 73 73 82 85 90 92 94 95 97 90 93 91 83 91 84 84 91 90 90 91 92 84 85 85 84 78 79 61 82 98 87 74 72 75 89 93 92 92 92 93
36 38 42 47 55 58 64 68 78 81 77 77 79 79 76 71 69 69 71 72 75 72 71 81 84 76 76 86 78 86 86 84 85 86 89 82 82 78 83 87 91 82 90 84 94 95 95 91 93 91 88 84 79 79 84 57 43 81 95 95 90 80 76 69 81 89 90 0 0
30 29 35 40 46 52 58 67 74 78 80 79 84 86 79 77 74 72 70 70 70 72 71 71 72 70 71 75 76 73 74 83 90 85 93 94 95 95 97 98 99 100 93 89 84 91 91 91 88 87 81 92 88 87 73 69 91 79 87 89 94 97 99 97 0 79 89 89 90
26 29 31 37 42 49 55 61 68 70 69 85 87 79 78 79 79 79 76 69 69 70 85 77 72 64 64 70 77 69 69 69 76 81 88 90 94 96 96 93 91 79 80 91 92 92 92 92 87 86 96 100 92 84 87 89 84 85 91 87 75 73 66 83 0 0 89 89 89
31 26 27 33 39 47 52 59 65 68 64 67 77 80 79 79 80 80 77 73 74 73 72 73 72 68 70 76 77 75 65 68 75 88 84 86 89 90 87 91 86 89 90 96 97 99 100 101 100 97 96 95 85 81 87 86 89 96 94 82 80 86 78 74 81 89 0 89 89
19 22 37 32 37 43 54 55 65 67 63 65 70 75 78 80 80 77 74 75 79 79 75 73 73 74 76 79 77 72 71 70 75 88 79 77 80 81 82 85 88 89 89 96 97 97 95 92 90 82 80 79 76 79 84 82 87 95 95 96 99 105 100 100 0 0 97 96 91
21 34 40 34 38 48 51 59 64 67 64 66 68 70 75 78 80 77 74 75 76 81 83 81 76 73 72 74 73 73 70 70 74 79 76 76 77 77 78 82 80 83 79 87 91 86 82 82 85 91 92 92 88 93 93 89 81 89 93 97 90 87 101 0 0 0 0 95 92
29 28 38 38 40 51 55 61 64 67 65 67 66 67 72 77 79 79 75 75 76 79 80 76 75 78 76 85 70 69 66 70 74 75 74 83 76 76 75 75 75 84 83 82 84 92 93 95 95 91 83 83 86 89 89 87 89 94 94 82 85 97 96 0 0 0 0 0 91
31 35 38 54 50 53 60 63 66 69 68 69 69 68 69 71 77 74 74 76 76 75 72 73 76 81 80 75 70 69 75 0 80 74 83 86 79 77 78 79 77 86 91 95 100 98 91 85 84 83 83 86 87 92 88 88 96 106 104 106 0 0 0 0 61 91 96 94 91
37 41 52 47 53 59 62 64 68 71 68 69 73 76 75 71 68 68 72 78 80 77 76 80 81 74 74 78 85 83 0 0 71 71 71 72 74 76 77 78 90 91 92 86 94 94 85 85 90 90 77 81 83 87 86 81 96 105 86 49 0 0 103 104 109 98 94 91 94
46 47 50 55 64 61 62 66 69 72 70 69 67 69 72 76 74 72 71 74 79 82 82 81 76 72 74 83 83 85 0 73 64 62 63 64 68 73 77 78 78 87 89 92 94 93 82 83 85 86 86 84 88 95 91 77 97 104 87 17 77 85 91 0 0 93 89 96 99
48 50 53 58 61 65 63 65 68 78 80 82 78 69 63 65 72 74 75 75 79 80 80 76 82 92 92 86 74 72 75 76 69 63 58 59 66 73 75 78 78 85 85 90 92 83 81 81 84 74 80 76 83 92 87 82 96 0 0 0 83 76 75 95 0 86 96 98 99
41 48 47 55 57 61 59 59 63 75 79 83 87 87 83 75 68 67 71 75 74 70 67 83 88 92 91 87 77 71 73 77 75 74 70 71 75 76 77 75 81 81 83 91 91 91 91 93 92 90 86 85 85 87 87 87 0 0 0 0 55 73 74 84 105 95 89 93 89
27 40 46 52 49 47 49 51 55 64 63 71 75 83 87 90 89 82 74 75 76 76 85 93 91 83 78 79 80 81 80 81 78 78 77 78 79 83 82 89 90 92 92 91 91 91 89 82 80 70 80 81 82 83 85 0 0 0 0 0 0 74 70 93 95 82 68 60 61
17 29 29 37 37 45 40 42 50 52 53 60 62 65 69 79 84 89 88 83 81 85 89 87 84 83 86 86 78 80 82 83 84 84 83 84 80 81 80 87 91 90 90 93 96 95 93 90 89 88 89 87 93 88 95 0 0 0 0 0 0 79 67 107 40 55 53 46 38
12 20 22 30 29 31 28 33 39 42 44 56 58 58 59 62 67 77 87 92 87 78 71 69 76 86 89 85 72 72 79 82 85 90 84 85 80 79 78 76 70 81 91 94 92 90 88 85 85 88 82 79 78 88 93 96 0 0 0 0 0 0 104 89 0 0 0 0 42
14 15 14 17 15 22 20 24 23 27 40 54 54 55 56 59 61 61 71 84 83 73 73 81 85 87 88 76 68 75 81 76 77 83 85 87 83 86 88 88 95 97 96 92 91 90 89 88 85 85 86 78 76 74 87 86 95 0 89 87 113 0 0 0 0 0 0 33 28
11 12 10 9 9 11 17 22 27 24 43 56 56 57 59 61 89 91 72 77 83 85 89 90 84 78 77 76 78 91 98 99 87 80 77 82 79 81 84 87 87 92 92 92 91 89 84 84 83 83 85 85 85 83 87 81 93 96 103 121 105 90 79 74 52 38 28 28 24
11 9 7 6 6 17 7 8 30 40 54 62 61 60 63 61 62 72 76 78 85 92 90 87 87 79 78 81 85 83 92 100 103 98 89 87 87 87 82 74 74 92 94 93 90 84 84 83 83 83 85 85 87 85 89 88 94 98 115 84 67 60 59 55 35 33 22 26 22
12 8 10 6 6 7 7 10 41 61 66 60 64 66 68 67 69 77 76 78 90 93 87 86 88 85 79 83 83 82 82 86 96 101 102 102 102 102 100 94 95 95 97 93 88 84 84 84 84 85 87 87 86 87 82 81 92 105 111 61 63 64 49 39 14 14 13 15 13
8 7 7 7 7 6 8 11 30 76 82 76 65 60 62 66 71 75 79 86 91 88 84 85 86 86 82 84 82 80 79 81 86 91 95 96 96 94 99 96 93 90 87 91 80 80 82 84 85 87 89 88 86 91 93 92 88 108 101 63 45 33 40 30 5 8 9 11 10
5 6 8 7 7 6 11 15 30 63 79 86 89 84 75 72 66 63 74 82 79 81 84 83 81 82 84 86 87 81 79 82 84 85 86 87 87 90 94 89 85 88 87 90 77 78 81 83 84 85 86 86 85 92 92 95 86 106 104 62 25 33 20 26 7 7 7 8 7
2 4 7 7 8 11 16 27 36 53 63 75 85 92 94 92 93 93 85 71 72 82 86 81 77 79 81 86 88 87 84 85 87 87 86 87 86 88 91 85 81 85 92 88 75 77 82 83 82 83 85 85 86 90 92 94 95 98 109 85 8 19 28 30 11 7 6 6 3
1 5 6 6 11 19 23 34 41 52 54 62 66 76 83 87 92 96 94 86 84 89 85 93 86 89 87 83 88 88 84 86 88 88 91 91 88 88 91 89 88 89 89 87 73 74 80 82 82 83 85 85 86 87 91 89 97 92 103 103 0 14 27 28 20 5 4 2 0
4 4 5 8 19 22 27 34 42 52 54 58 63 66 69 75 77 83 87 89 87 88 83 81 88 90 87 84 88 88 84 84 86 88 91 92 89 90 89 85 88 92 90 75 69 73 79 82 83 83 85 85 85 84 90 86 97 94 104 118 4 2 11 25 14 5 5 2 0
10 9 10 17 21 26 32 35 44 56 57 60 63 66 69 72 75 77 83 88 89 88 83 82 90 90 87 88 89 88 82 84 85 86 87 89 91 92 89 81 87 91 88 71 56 59 78 80 82 86 89 90 92 93 92 94 102 87 107 106 28 7 8 18 4 3 4 2 0
17 22 24 28 32 38 36 38 47 60 60 62 66 68 71 73 75 74 77 82 84 81 78 88 91 89 84 87 91 87 83 82 84 86 85 84 88 91 92 88 90 92 84 69 64 70 62 75 70 72 86 90 84 85 84 79 93 72 96 66 35 9 3 0 0 0 0 0 0
23 34 36 41 43 42 40 43 53 62 60 63 68 71 75 77 79 81 88 87 79 72 76 90 92 88 81 84 88 84 83 85 87 92 88 89 86 82 85 89 91 90 87 69 68 76 75 63 64 67 71 76 77 79 79 81 68 66 53 58 34 4 0 0 0 0 0 0 0
15 34 42 49 46 45 46 55 59 62 60 65 70 71 71 73 76 79 86 87 84 85 91 93 91 88 84 82 80 81 84 90 91 90 92 94 100 83 79 83 89 88 66 58 75 87 70 60 57 61 67 67 77 77 88 90 62 32 14 50 19 0 0 0 0 0 0 0 0
0 33 43 50 46 46 51 60 61 63 63 70 71 88 93 95 97 90 83 83 88 92 94 91 90 86 85 83 83 83 84 86 89 91 94 92 102 99 94 92 89 94 66 68 74 84 78 64 58 59 57 68 65 81 96 61 27 12 16 14 7 0 0 0 0 0 0 0 0
0 32 42 45 51 45 48 58 61 70 72 76 72 89 97 98 83 86 87 85 85 86 89 86 84 84 85 91 92 91 91 87 86 87 90 90 92 98 94 95 87 93 76 74 77 77 72 66 70 71 65 66 80 101 88 37 9 0 0 0 0 0 0 0 0 0 0 0 0
0 33 33 42 41 48 46 55 59 73 74 78 73 95 100 92 97 102 100 91 83 82 84 85 84 84 85 87 90 92 95 95 93 90 88 89 86 91 84 92 86 84 73 72 77 79 66 68 79 72 86 93 95 85 45 18 0 0 0 0 0 0 0 0 0 0 0 0 0
20 27 28 33 38 40 49 53 58 70 71 75 77 81 86 92 95 101 99 96 89 85 85 87 87 87 86 85 85 87 89 93 94 96 94 94 90 94 90 90 88 81 66 64 63 80 83 74 82 74 98 18 56 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 26 27 30 33 37 40 47 56 63 68 71 72 75 81 85 89 88 88 96 97 92 87 87 89 90 90 88 86 85 86 88 90 93 95 96 96 91 94 90 87 72 68 65 63 71 73 88 74 101 37 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 25 26 29 31 34 38 44 52 60 70 73 72 74 77 80 82 79 84 94 96 91 87 87 88 87 90 90 89 87 85 84 85 85 89 90 92 87 90 90 80 65 59 71 65 70 68 85 80 111 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 24 25 28 31 36 38 43 50 56 58 67 70 73 77 80 81 82 90 94 93 90 87 86 86 86 89 91 92 92 90 89 87 85 86 88 86 88 95 90 69 60 69 76 72 68 79 94 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 24 26 28 30 36 40 44 68 75 62 65 69 72 76 80 81 87 91 89 87 86 87 86 87 84 83 85 88 89 90 91 90 89 88 89 82 87 95 81 64 62 70 86 75 94 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 25 27 28 30 35 41 46 52 61 73 72 72 73 76 79 81 86 91 90 86 85 85 86 85 92 87 87 84 85 85 87 87 87 86 86 82 93 94 76 63 70 82 71 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 25 27 29 33 35 44 47 51 63 73 76 75 74 78 80 79 83 88 87 85 86 85 85 82 83 88 89 87 85 84 84 85 85 84 82 83 92 92 76 66 74 87 76 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 26 28 31 35 39 47 51 56 67 73 76 75 77 83 81 80 90 94 87 81 83 83 84 85 86 86 87 86 85 84 84 85 82 83 78 85 92 83 69 57 70 70 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 26 30 34 37 42 50 56 61 68 71 72 73 78 82 78 81 89 89 84 84 85 82 80 83 85 85 84 84 84 85 85 84 83 80 83 87 82 53 48 47 68 66 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 27 32 36 39 47 51 57 64 75 74 75 73 82 79 79 91 93 83 79 84 89 88 85 79 81 82 82 82 83 83 83 80 81 82 79 76 68 49 41 55 51 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
