---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 220 Max= 254
237 237 238 238 239 238 239 240 240 240 241 242 243 243 244 244 245 245 245 246 246 245 245 247 252 250 246 245 244 245 245 246 246 246 247 248 247 246 245 244 244 247 248 245 245 245 245 246 246 246 246 245 245 245 245 244 242 242 242 242 243 242 243 242 242 241 241 241 242
237 238 238 238 239 238 239 240 239 240 241 242 243 243 244 244 245 245 245 246 246 245 244 248 254 252 247 244 244 244 245 245 245 245 247 247 246 246 244 243 244 248 249 246 246 246 246 246 246 246 245 245 245 244 244 243 241 241 242 242 242 242 243 242 242 241 241 242 242
237 238 238 239 239 239 240 240 241 241 242 242 243 243 244 244 245 245 245 245 245 245 244 245 246 247 245 244 244 244 244 244 244 244 244 245 245 244 244 243 244 245 246 246 246 246 246 246 246 245 245 244 244 243 243 242 242 241 241 241 242 242 242 242 242 242 242 242 242
238 238 239 239 239 240 240 240 241 241 242 242 243 243 244 244 244 245 245 245 245 244 244 244 244 244 244 244 244 244 244 244 243 243 243 243 243 244 244 243 243 244 245 245 246 246 246 245 245 244 244 243 243 242 242 242 241 241 241 241 241 242 242 242 242 242 242 242 242
238 238 239 239 239 240 240 241 241 241 242 242 243 243 243 244 244 244 244 244 244 244 244 243 243 243 243 243 243 244 244 243 243 243 243 243 243 243 243 243 243 244 244 245 245 246 245 245 244 243 243 242 242 242 242 241 241 241 241 241 241 242 242 242 243 242 242 242 242
238 239 239 239 240 240 240 241 241 241 241 242 242 243 243 243 243 244 244 244 244 244 243 243 243 242 243 243 244 244 244 243 243 243 243 243 242 242 243 243 244 244 244 245 245 245 245 244 243 242 242 241 241 241 241 241 241 241 241 242 242 242 242 242 243 242 242 242 241
238 239 239 239 240 240 240 241 241 241 241 242 242 242 243 243 243 243 243 243 243 243 243 243 242 242 243 243 244 244 243 243 243 243 242 242 242 242 243 243 244 244 244 245 245 244 244 243 242 242 241 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 241 241
238 239 239 239 239 240 240 240 241 241 241 241 241 242 242 242 242 242 243 243 243 243 243 243 242 242 243 243 244 243 243 243 243 242 242 242 242 242 243 243 244 244 244 244 244 244 243 242 242 241 241 240 240 241 241 242 242 243 243 243 243 243 242 242 242 242 241 240 240
238 238 239 239 239 239 240 240 240 240 240 240 241 241 241 241 242 242 242 243 243 243 243 242 242 242 243 243 243 243 243 242 242 242 242 242 243 243 243 244 244 244 244 244 244 243 242 242 241 241 240 240 240 241 242 242 243 243 243 243 243 243 242 242 241 241 240 240 239
238 238 238 238 239 239 239 240 240 240 240 240 240 240 240 241 241 242 242 243 243 243 243 242 242 242 242 243 243 243 243 242 242 242 242 243 243 244 244 244 244 244 243 243 243 242 241 241 240 240 240 240 240 241 242 242 242 243 242 242 242 241 241 240 240 239 239 239 238
