---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -32 Max= 244
-2 -2 -5 -7 -9 -9 -7 -7 -7 -4 -4 -1 -1 1 3 1 1 1 1 1 0 0 0 1 1 1 3 5 4 3 5 7 7 9 8 3 2 2 1 3 4 5 5 5 5 5 6 6 5 4 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2 1 1 1 1 0 0
-2 -2 -5 -8 -10 -10 -8 -5 -4 -4 -4 1 2 3 3 2 0 0 1 1 1 0 0 1 1 0 2 4 3 1 3 5 6 8 8 3 2 2 1 2 4 5 5 5 5 5 6 6 5 4 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2 1 1 1 1 0 0
-6 -6 -8 -9 -8 -8 -7 -7 -5 -4 -3 -1 0 0 1 0 -1 -1 -1 0 0 0 0 0 1 0 1 4 3 1 1 3 4 5 6 6 3 2 2 2 3 4 5 5 4 5 5 5 4 3 3 2 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 0 0 1 1
-7 -7 -8 -6 -3 -3 -4 -4 -4 -4 -5 -3 -1 -2 -1 -2 -2 -2 -1 -1 0 1 1 0 1 2 2 3 3 2 1 1 0 0 0 -1 -2 -1 -1 0 1 2 2 2 2 2 1 0 1 2 2 1 0 -1 -2 -2 -1 -1 0 0 1 1 1 2 2 2 2 1 1 1 1 1 0 -1 -1 -1 0 1 1
-7 -7 -7 -4 1 2 1 1 -1 -2 0 0 -2 -1 0 0 -1 -1 0 1 1 1 1 1 2 2 1 1 2 0 -4 -2 0 -1 -1 -2 -2 -1 -1 0 2 0 -2 -3 -1 -2 -4 -2 1 1 0 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 1 1 1 0 -1 -1 -1 -1 0 0 0 -1 -2 -1 0 1 1
-6 -6 -6 -3 0 1 1 0 -1 -2 -1 -2 -1 0 0 -1 -1 -1 0 1 1 1 1 1 1 2 1 0 2 2 -3 -9 0 -2 -3 -4 -4 -1 -2 -3 0 0 -3 -5 -4 -4 -5 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 -1 -1 -1 0 0 1 1 1 0 -1 0 1 1 1
-5 -5 -4 -3 0 0 -1 -1 -1 -3 -4 -1 0 0 -1 -1 -1 -1 0 1 1 1 1 0 0 0 1 1 0 1 2 -11 -5 4 -3 -4 -3 -1 0 -2 -3 -2 -2 -3 -6 -6 -5 -2 0 -1 0 0 0 0 -1 -1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 1 1 1 0 0 1 1 1
-4 -4 -4 -3 -1 -1 -1 -2 -2 -3 -3 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 -1 0 3 1 -16 -1 8 5 4 4 4 1 -4 -4 -1 0 -3 -8 -7 -3 -1 0 1 2 1 0 0 0 1 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 1 1 1 1 1 1 1 1
-3 -3 -3 -4 -1 -1 -1 -1 -2 -2 -2 0 1 1 0 -1 -1 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 1 4 0 -13 -2 4 4 2 2 1 -3 -4 0 2 0 -8 -10 -6 -2 0 2 3 1 1 0 1 1 1 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 0 1 1 2 2 1 1 1
-1 -1 -3 -4 -2 -1 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 2 8 -5 -8 -5 -2 -1 -1 1 -1 -3 -1 2 3 -4 -12 -9 -5 0 2 2 1 0 1 2 2 1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 2 2 2 2 2 2
