---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 47 49 47 47 45 42 46 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 37 43 48 51 52 52 53 53 53 53 53 55 56 56 57 58 59 60 60 61 61 62 62 63 63 63 63 63 64 65 66 68 69 71 72
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 40 44 46 46 48 48 45 40 39 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 39 45 49 51 52 52 53 54 55 56 56 57 57 58 58 59 59 60 60 61 61 62 62 62 62 62 62 63 63 64 66 68 69 71 72
0 9 9 5 1 0 0 0 0 0 0 0 0 0 26 39 43 46 47 48 49 48 45 48 42 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 37 44 46 49 50 53 56 57 59 60 60 60 60 60 60 60 60 61 61 62 62 61 61 61 61 61 62 63 63 64 65 67 69 70 72
0 11 17 15 17 9 0 0 3 12 14 18 22 29 40 45 48 50 51 52 50 49 52 57 56 63 48 33 23 6 0 0 0 0 0 0 0 0 0 0 0 0 11 24 34 46 40 48 52 58 62 65 66 66 66 66 66 65 64 64 64 65 66 65 64 62 61 61 61 63 65 65 65 64 63 66 68 70 72
0 7 16 27 51 33 13 5 28 48 50 37 46 50 58 62 63 62 60 55 57 58 61 59 59 67 74 84 94 84 18 0 0 0 0 0 0 0 0 0 0 0 16 19 28 47 36 51 58 64 67 71 73 72 73 77 81 82 80 75 66 66 68 68 67 65 64 63 65 67 68 68 68 62 59 65 68 69 71
0 3 12 25 44 40 37 16 0 0 79 41 51 52 59 61 63 63 62 57 53 55 59 64 68 64 89 100 87 64 14 0 0 0 0 0 0 0 0 0 0 0 0 13 22 46 43 50 63 66 66 69 70 70 71 75 77 76 75 74 74 67 65 66 66 63 63 63 64 65 65 68 65 59 60 65 67 69 70
0 0 5 15 38 42 53 37 8 0 62 52 61 59 64 65 66 65 67 61 56 55 57 62 69 68 63 81 82 67 73 28 0 0 0 0 0 0 0 0 0 0 0 0 0 35 41 42 64 69 67 70 71 72 73 78 79 78 75 73 72 67 65 65 65 64 64 64 65 66 67 68 65 60 60 64 67 68 70
0 0 1 6 25 33 38 39 32 47 35 41 74 71 72 72 71 63 62 62 58 54 55 61 68 73 71 68 99 94 100 94 21 0 0 0 0 0 0 0 0 0 0 0 0 8 41 36 63 72 68 71 71 71 73 76 69 76 73 71 70 66 64 63 63 63 64 64 65 66 66 67 66 59 60 64 66 68 69
1 3 7 11 21 29 37 44 43 44 51 61 63 66 65 64 64 64 62 56 57 55 52 58 66 72 62 59 97 100 100 100 65 7 0 0 0 0 3 0 0 0 0 0 0 0 31 41 57 75 70 72 72 72 73 75 75 74 73 71 69 66 64 63 62 63 65 65 65 66 67 68 67 59 60 64 66 67 68
9 11 14 16 19 24 29 36 45 51 56 60 63 64 64 62 62 61 59 55 55 53 52 54 67 66 57 60 78 96 100 100 84 40 9 4 8 12 13 3 0 0 0 0 0 0 10 49 54 75 72 73 72 73 72 72 72 72 71 70 68 64 63 62 62 64 65 65 65 65 66 67 66 59 60 63 65 67 68
17 17 18 20 20 22 25 29 36 44 50 55 58 59 59 57 56 55 53 51 53 49 50 52 59 58 55 58 74 96 85 99 100 62 22 12 21 26 31 18 0 0 0 0 0 0 0 43 56 76 75 74 72 74 72 69 70 69 70 70 68 65 63 62 62 64 65 65 64 64 66 67 65 58 60 63 64 66 67
24 23 23 24 24 24 24 28 32 36 41 47 51 52 52 52 51 50 49 51 52 47 49 51 55 59 56 54 58 89 98 100 100 77 46 25 29 34 39 35 10 0 0 0 0 0 0 11 65 76 77 76 72 74 68 66 67 67 68 69 68 65 63 62 63 65 65 64 64 64 65 66 62 57 60 62 64 65 66
28 26 26 26 25 25 24 28 30 32 35 40 44 45 46 46 46 46 48 49 56 62 49 51 53 58 56 55 69 62 92 88 100 97 63 37 32 36 40 42 26 0 0 0 0 0 0 0 77 76 78 79 71 71 69 65 66 67 68 69 68 65 63 62 63 64 64 63 64 63 65 64 58 58 61 62 63 64 65
30 28 28 28 27 26 27 28 29 31 34 37 40 41 42 43 44 45 47 55 59 61 48 49 52 57 53 53 66 59 86 98 84 99 79 55 35 30 37 43 33 1 0 0 0 0 0 0 87 79 76 79 70 66 66 65 65 68 68 70 68 66 62 62 62 63 63 62 63 63 64 61 55 58 61 61 62 63 64
31 29 29 28 27 26 27 28 29 32 34 36 38 39 40 41 42 48 53 55 58 69 73 47 53 52 53 52 68 65 89 91 89 78 75 54 35 19 24 33 29 7 0 0 0 0 0 0 52 83 73 78 71 63 64 66 65 70 69 69 68 66 62 62 62 62 61 61 62 64 62 54 55 58 61 61 61 62 63
31 30 29 28 27 26 26 27 29 31 33 35 37 38 41 46 49 50 52 59 66 68 69 47 50 52 53 55 66 69 78 79 76 68 61 46 29 11 3 5 11 1 0 0 0 0 0 0 0 81 68 76 72 62 62 68 67 71 70 68 68 66 63 62 61 61 59 60 61 62 56 52 54 58 60 60 60 61 61
32 31 30 29 28 27 27 28 30 31 33 35 40 43 44 45 47 52 57 60 62 63 66 76 49 60 58 58 66 65 61 55 56 50 42 31 28 11 0 0 0 0 0 0 0 0 0 0 0 46 63 73 73 62 60 69 69 71 70 68 67 65 61 60 61 60 59 59 59 59 52 51 54 58 60 60 60 60 60
34 33 32 31 30 29 28 29 31 32 34 37 41 44 46 49 51 53 54 56 58 62 66 49 59 63 62 61 60 57 54 45 34 29 24 17 23 22 0 0 0 0 0 0 0 0 0 0 0 0 43 68 75 61 60 69 70 70 70 68 66 63 59 59 59 59 59 57 56 56 51 49 53 57 59 59 59 59 59
35 34 33 33 32 31 31 31 33 34 36 39 42 44 48 50 51 52 53 55 57 63 48 58 60 58 54 51 46 38 27 21 14 15 19 22 17 26 16 0 0 0 0 0 0 0 0 0 0 0 1 57 76 67 62 68 71 69 70 67 64 61 57 57 57 57 57 57 56 53 51 48 52 56 58 58 58 58 58
37 36 35 35 34 33 33 33 34 35 38 40 43 45 47 49 51 52 54 55 58 61 51 57 53 48 43 32 25 17 8 2 9 18 23 24 22 16 42 21 0 0 0 0 0 0 0 23 0 0 0 29 80 65 64 67 72 68 68 66 62 59 56 55 55 54 53 53 54 54 49 47 51 55 57 58 57 57 57
39 38 37 37 36 35 35 35 36 37 40 42 43 45 46 49 51 54 55 56 56 47 53 48 41 34 23 12 5 4 2 2 8 19 25 26 25 21 32 52 13 0 0 0 0 0 0 0 0 0 0 25 81 67 64 68 71 66 65 63 61 59 56 54 53 52 51 50 51 52 49 45 50 53 57 57 56 56 56
40 39 39 38 37 36 36 36 36 38 41 42 44 45 48 51 54 55 54 54 46 51 44 34 26 13 5 0 0 0 1 7 8 16 24 28 28 29 27 69 34 0 0 0 0 22 24 0 0 0 0 0 78 70 76 69 69 64 62 60 60 59 57 55 52 50 49 48 49 50 47 44 49 52 55 56 55 55 55
41 41 40 39 38 37 36 36 37 39 41 43 45 48 51 53 53 51 49 50 43 41 34 19 17 0 0 0 0 0 0 9 13 18 20 26 30 35 38 75 45 0 0 0 0 27 78 0 0 30 0 0 47 78 73 69 66 63 60 59 59 61 58 55 52 49 48 47 48 50 47 44 48 51 54 55 54 54 54
42 41 41 40 38 37 36 35 37 39 43 45 48 50 50 49 46 46 47 46 36 28 16 8 0 0 0 0 0 0 0 11 20 23 22 24 30 39 37 80 65 6 0 0 0 12 0 0 0 39 0 0 0 80 68 68 64 61 58 58 58 60 58 56 52 50 48 46 47 50 47 43 47 50 52 54 53 54 53
43 42 41 41 38 37 36 36 38 41 45 48 50 50 50 50 47 49 41 32 24 4 0 2 0 0 0 0 0 0 0 8 18 25 30 29 38 40 27 80 75 15 0 0 0 8 0 0 0 0 0 0 0 64 75 63 64 59 57 57 57 57 56 55 52 50 48 47 46 48 47 42 46 48 51 52 53 53 52
44 43 42 42 39 39 37 44 46 50 52 52 51 50 51 49 50 46 29 16 6 1 4 11 8 0 0 0 0 0 0 1 7 19 27 32 32 40 20 71 71 24 0 0 0 13 0 0 0 0 0 0 0 18 82 62 66 59 58 57 56 55 55 54 52 51 49 47 45 45 44 42 45 47 50 51 51 52 52
44 47 47 46 46 45 47 50 51 51 50 50 50 51 48 46 42 24 14 5 0 0 3 15 11 0 0 0 0 0 0 1 9 22 32 39 33 40 37 71 70 32 0 0 0 46 0 0 0 0 0 0 0 16 88 64 67 60 60 58 56 55 54 54 52 50 48 46 44 41 36 42 43 45 48 50 51 51 51
45 46 46 46 47 48 48 49 50 50 50 50 49 44 38 33 14 9 3 0 0 0 4 12 11 0 0 0 0 0 0 4 17 29 35 52 52 48 49 59 71 50 27 0 7 0 0 0 0 0 0 0 3 26 86 66 65 63 62 59 57 55 54 53 52 50 47 45 42 39 36 41 42 43 46 49 50 50 50
45 47 47 47 47 48 48 48 47 50 49 48 36 22 21 0 0 2 2 3 5 5 6 14 9 1 0 0 0 0 0 15 30 38 54 65 63 56 78 80 83 66 32 14 0 0 0 0 0 0 0 0 29 79 62 70 63 64 62 60 57 56 54 53 51 49 47 45 42 38 35 38 40 41 45 48 49 49 50
45 46 46 46 45 45 45 47 49 52 46 36 15 6 4 5 9 10 8 12 18 18 12 17 10 0 0 0 0 7 15 28 42 58 72 71 70 66 65 73 81 72 29 25 0 0 0 0 0 0 0 6 25 79 62 68 61 60 59 57 57 56 54 53 50 48 47 44 43 39 34 36 37 40 43 47 48 49 49
45 45 45 44 44 43 46 48 55 52 38 27 18 15 13 12 13 13 13 17 19 16 14 13 3 0 0 4 7 13 22 37 61 73 83 71 63 67 60 58 64 75 50 44 0 1 0 0 0 0 0 27 71 61 66 62 53 48 46 44 49 50 52 54 51 47 45 43 42 37 32 34 35 38 42 46 47 48 49
44 44 43 42 41 43 47 53 58 48 44 35 24 14 11 9 7 8 10 15 13 9 9 4 0 0 0 1 7 12 17 58 100 100 76 57 55 61 77 84 75 90 86 83 0 21 12 2 10 16 10 18 83 57 67 54 42 33 27 27 33 35 40 50 51 47 42 39 36 35 32 33 33 36 40 45 47 47 48
