---
Cross-Country Speed [km/h] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 105
2 7 10 10 8 7 6 5 5 6 6 7 10 13 15 18 21 21 25 27 25 23 34 31 20 28 27 28 29 31 35 36 24 41 30 35 46 50 63 53 46 51 51 53 56 59 61 68 62 67 57 66 71 72 67 61 60 66 72 55 39 31 33 38 45 49 49 53 46
3 9 13 13 13 10 9 9 9 8 8 9 12 12 12 16 21 20 24 26 26 23 31 21 31 27 26 27 30 22 38 39 27 29 33 41 46 62 64 65 58 64 54 59 60 63 66 50 62 52 54 56 66 71 62 56 62 66 73 71 71 75 77 76 76 76 72 76 70
1 7 10 12 14 11 12 13 12 12 12 13 13 12 13 17 19 20 35 26 27 35 19 27 30 29 25 27 33 38 40 43 47 36 41 45 0 63 65 66 60 61 55 53 60 63 66 52 51 51 52 54 64 70 62 55 59 61 71 70 70 72 73 74 75 76 73 78 71
0 2 5 8 10 11 13 15 16 18 16 15 14 13 13 15 18 18 22 38 40 37 29 28 31 30 27 29 37 40 43 47 40 57 47 49 64 65 61 67 66 62 62 46 55 63 52 52 51 51 52 53 61 53 61 51 54 57 70 69 69 70 71 72 72 75 77 81 76
0 0 1 4 6 9 13 16 23 20 66 22 16 13 13 14 17 20 19 24 26 29 26 31 31 31 30 34 41 44 47 54 61 63 64 65 66 66 66 66 63 63 65 65 65 66 67 57 58 58 53 53 53 53 53 55 65 69 67 66 66 68 68 70 68 72 79 82 78
0 0 0 1 5 7 14 17 30 33 29 32 26 16 13 14 16 19 22 27 30 24 36 35 36 34 21 23 28 30 31 51 58 64 67 69 71 73 62 72 71 59 67 55 53 65 66 67 69 67 52 49 47 46 42 60 64 71 76 76 69 66 68 70 76 74 76 79 78
0 0 0 0 0 2 6 14 27 38 33 33 33 30 21 17 16 18 21 25 29 25 22 36 39 24 25 44 31 45 47 51 58 63 65 54 56 55 63 70 72 60 70 56 67 67 70 66 71 66 65 65 67 66 76 77 75 58 69 70 64 55 54 60 64 70 70 0 0
0 0 0 0 0 0 2 9 21 32 35 37 50 49 29 27 22 25 26 23 24 24 23 22 24 21 23 34 33 32 32 47 61 56 68 68 70 70 71 71 71 71 61 60 56 71 73 72 65 64 57 74 51 45 46 60 67 68 77 67 65 63 63 71 0 66 68 64 75
0 0 0 0 0 0 0 3 9 16 19 49 54 43 39 30 34 37 28 16 19 24 41 29 23 14 16 35 37 25 23 22 40 55 66 66 69 71 73 73 74 64 62 72 72 74 74 73 62 57 75 82 70 79 78 86 77 68 69 57 53 44 28 43 0 0 66 57 66
0 0 0 0 0 0 0 0 4 9 9 19 37 45 49 47 41 38 23 18 20 22 26 30 21 13 17 35 36 34 17 17 35 65 63 59 64 67 71 74 66 69 70 81 84 86 85 84 41 41 88 90 68 79 84 0 0 92 82 57 56 66 62 61 62 68 0 43 54
0 0 0 0 0 0 0 0 3 7 6 11 30 36 46 56 52 31 22 21 23 25 26 23 20 23 30 38 26 22 19 17 32 62 45 42 43 45 46 50 60 63 66 79 81 65 62 82 0 0 0 25 53 53 60 59 0 30 90 89 74 63 60 69 0 0 65 50 58
0 0 0 0 0 0 0 0 3 6 6 11 18 25 34 45 55 49 30 23 23 29 32 23 21 24 28 29 25 25 22 19 28 36 30 31 38 41 41 43 47 57 60 73 75 74 71 73 69 0 50 60 53 53 52 50 31 52 0 50 97 96 87 0 0 0 0 70 67
0 0 0 0 0 0 0 0 3 6 7 11 16 20 27 35 43 48 51 45 32 28 27 26 27 27 26 40 23 24 21 22 25 25 24 40 30 35 39 40 44 67 70 71 75 74 67 66 74 67 63 56 56 57 57 55 60 61 0 0 0 84 96 0 0 0 0 0 87
0 0 0 0 0 0 0 1 3 7 9 11 15 22 29 33 35 28 41 55 55 46 29 27 34 38 31 27 20 18 18 0 29 21 34 38 29 35 39 41 48 66 68 70 77 78 72 67 74 74 63 52 0 31 31 32 54 69 79 67 61 0 0 0 0 0 99 100 89
0 0 2 0 0 0 0 2 4 8 8 10 15 23 24 19 21 22 25 46 57 59 53 46 46 39 40 35 29 22 0 0 18 18 19 22 24 29 37 44 59 62 61 58 80 81 71 67 68 75 53 50 0 0 39 32 88 79 0 51 43 42 0 0 62 51 70 91 81
2 0 0 0 1 0 0 2 4 10 10 11 16 21 16 16 19 23 26 32 46 55 61 61 52 43 41 41 35 33 0 25 16 17 20 21 22 24 28 34 38 53 59 71 81 78 64 65 67 67 31 36 0 77 80 41 97 90 0 0 81 65 54 0 0 77 0 37 18
4 2 1 0 0 0 1 2 4 11 14 16 17 17 12 14 19 25 27 30 37 44 55 61 63 57 44 39 31 35 36 32 21 21 21 20 21 23 25 28 37 57 63 71 77 74 64 63 64 50 62 52 62 76 73 50 86 0 0 0 0 0 0 0 0 0 11 24 7
1 1 0 0 0 0 0 0 2 10 16 18 11 10 9 12 17 23 27 30 37 42 50 55 59 61 60 43 34 29 35 36 27 26 25 24 23 23 26 30 52 59 67 72 74 73 70 62 61 61 60 56 54 61 61 58 0 0 0 0 0 0 0 0 0 42 14 15 4
0 1 0 0 0 0 0 0 1 5 9 9 9 9 11 15 17 22 28 36 41 45 52 57 54 55 61 60 45 41 37 39 33 34 35 31 27 26 31 51 54 62 68 72 74 74 70 62 62 46 57 53 52 53 58 0 0 0 0 0 0 0 0 0 0 2 3 1 8
0 0 0 0 0 0 0 0 0 1 2 6 9 12 19 22 22 24 27 35 38 44 53 57 54 54 60 59 33 28 34 40 44 50 52 45 34 34 37 48 55 65 71 73 76 75 71 64 63 62 62 60 60 60 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4 8 10 14 20 27 30 35 37 37 38 40 51 52 57 65 50 13 11 31 46 48 57 47 45 36 38 39 42 46 64 71 74 78 76 72 64 63 64 49 47 48 62 65 70 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 4 6 7 12 25 28 31 33 34 34 36 40 49 56 58 19 0 10 36 51 60 63 49 44 38 42 47 52 69 71 73 78 79 75 71 62 60 61 63 48 46 47 64 69 64 0 81 105 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 3 4 7 9 63 74 34 29 28 32 37 48 55 55 35 22 20 30 48 68 68 65 51 49 43 48 55 64 65 74 79 82 80 74 63 62 61 61 64 64 65 63 68 65 77 59 100 0 10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 4 5 7 8 10 20 33 35 30 31 37 55 61 42 31 30 37 42 50 74 78 69 57 54 59 66 68 62 63 76 82 83 78 65 63 64 64 63 63 62 64 64 70 67 78 63 98 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5 6 8 9 9 8 11 23 33 40 41 41 56 56 37 34 46 48 47 51 65 76 77 73 66 62 64 69 65 68 72 86 85 66 64 63 64 64 65 65 65 64 66 58 51 70 61 91 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 14 12 9 10 10 10 11 14 24 36 49 53 50 44 36 42 55 60 60 51 55 66 72 76 77 73 67 66 61 69 76 82 86 64 59 64 65 64 65 71 66 63 68 71 67 71 58 81 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 16 22 17 10 10 13 14 15 22 27 38 55 58 51 48 53 61 65 64 52 52 59 65 67 76 80 81 77 67 62 74 83 85 62 57 63 64 63 62 65 64 65 71 78 69 78 64 77 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3 19 30 24 13 12 16 20 25 26 29 45 57 59 60 62 63 66 64 54 54 59 65 67 71 75 80 81 0 70 0 89 82 65 58 59 57 61 65 71 64 67 70 76 68 65 73 70 61 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 19 37 36 23 17 24 29 31 33 35 76 61 69 66 61 67 66 57 57 61 66 68 70 70 71 73 0 0 0 0 81 60 57 60 63 63 68 79 80 77 72 71 69 62 65 62 66 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 41 45 34 25 27 33 40 37 46 62 71 65 58 70 69 57 57 60 67 69 71 71 69 68 66 0 0 0 0 0 50 69 73 67 60 66 78 85 83 70 71 60 77 75 87 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 19 41 53 52 38 34 43 48 50 65 69 56 61 71 69 57 57 57 65 69 72 76 75 73 69 77 90 49 0 16 30 59 62 60 59 61 68 76 86 76 79 83 84 64 12 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 17 40 58 65 53 45 55 63 69 65 55 62 69 57 53 50 53 65 68 71 75 75 75 74 82 92 81 47 32 43 26 48 42 47 63 63 53 16 92 36 16 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 8 15 24 41 64 70 64 59 65 70 65 62 65 55 46 39 45 61 71 69 72 73 70 69 73 85 91 83 43 38 55 69 44 38 39 37 46 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
