5 25 71 69 98 0 57 98 175 11 257 183 195 354 508 497 304 242 254 274 116 305 10 12 14 15 14 12 7 397 355 344 282 0 15 17 29 0 188 14 12 13 100 38 8 11 10 10 10 11 11 11 10 97 88 44 38 33 33 33 33 36 37 33 36 37 33 37 33
9 20 78 87 0 90 84 98 215 230 251 250 370 510 86 86 14 367 360 23 5 11 21 16 17 15 15 12 8 395 358 298 225 16 0 12 51 128 128 0 11 85 357 30 33 11 10 8 8 9 10 98 89 43 43 39 33 28 31 32 32 33 37 32 32 32 36 32 37
10 9 93 107 2 4 185 237 301 389 367 362 488 77 152 169 70 13 437 188 5 14 116 122 17 15 16 14 9 412 347 319 157 9 0 9 27 16 10 31 19 539 272 9 0 8 7 7 5 8 7 90 43 38 43 212 33 13 27 27 28 32 32 30 31 31 31 32 32
22 86 104 3 0 9 0 3 382 361 394 456 24 132 161 166 109 15 28 301 13 28 140 157 19 17 15 13 9 0 0 10 0 8 0 0 9 9 5 31 401 488 37 0 10 8 0 6 0 0 0 87 41 36 65 88 77 10 12 31 27 27 26 29 27 31 31 31 31
25 96 1 142 2 9 10 13 14 13 10 15 62 118 116 130 105 27 169 297 14 24 150 173 19 16 14 12 7 0 0 0 20 14 0 5 0 4 11 11 530 194 119 0 7 6 5 0 0 0 0 79 64 37 32 84 113 25 82 31 13 29 29 26 29 29 32 31 32
0 2 4 0 3 10 13 17 93 17 25 105 121 117 114 139 154 0 253 0 14 17 37 185 156 16 14 11 7 0 0 0 0 123 39 14 8 6 40 361 214 129 34 0 0 0 0 0 0 0 43 36 35 226 29 234 159 98 32 31 12 26 24 24 25 26 29 30 30
2 3 0 5 8 15 119 99 101 133 155 150 155 163 187 171 202 257 0 0 11 37 37 20 36 16 12 11 0 7 0 18 0 24 25 22 12 20 22 455 132 91 0 0 0 0 0 0 0 35 37 35 31 30 13 10 97 113 32 26 12 12 22 23 23 24 28 26 30
3 0 2 7 11 16 123 150 170 155 174 156 185 170 187 187 236 0 0 10 14 18 37 153 154 14 12 9 0 0 0 0 19 23 24 21 9 36 69 249 178 0 0 0 0 0 0 0 30 30 31 32 29 28 25 10 23 95 8 11 10 21 22 22 22 25 27 28 25
0 3 8 10 12 16 110 140 158 160 201 198 206 190 192 201 266 0 7 9 12 14 15 17 18 15 9 0 7 0 0 18 21 23 22 37 21 24 140 184 37 0 0 0 0 0 0 0 29 26 29 28 27 24 25 25 70 0 11 9 9 19 19 19 21 24 24 27 24
0 3 7 9 21 15 104 141 152 160 201 224 227 228 228 284 0 0 9 13 17 17 17 17 36 17 13 11 0 0 20 22 23 22 23 22 903 241 58 94 0 0 0 0 0 0 0 0 27 24 12 24 24 22 23 12 29 53 0 18 8 22 18 18 20 23 23 26 26
6 4 6 8 13 14 101 130 143 155 214 229 224 228 468 282 267 229 203 141 138 109 0 0 0 9 10 0 0 0 147 22 23 23 24 116 16 2 101 26 27 0 0 0 0 0 0 0 24 10 10 10 10 10 10 9 8 0 8 8 7 6 8 21 20 21 22 25 21
313 5 6 6 8 12 14 25 115 160 199 224 274 273 227 134 12 128 10 36 12 12 0 0 129 0 8 0 273 0 129 33 48 139 136 79 246 423 57 0 9 0 0 0 0 0 0 0 11 10 10 10 9 9 9 9 8 8 8 17 6 6 19 20 19 20 22 24 22
342 359 7 7 7 12 13 15 24 27 162 206 457 274 175 12 18 0 17 111 35 19 182 0 8 12 0 438 187 143 36 17 45 164 163 9 4 310 55 7 0 0 0 0 0 0 0 0 10 9 8 8 8 8 8 8 8 7 7 6 7 7 16 16 16 18 21 21 21
4 8 12 11 11 10 13 15 23 118 152 205 224 228 35 167 0 35 0 133 108 109 0 0 0 0 33 39 120 37 29 33 122 155 139 14 270 389 82 25 22 0 0 0 0 0 0 0 9 8 8 7 6 6 7 7 7 7 7 7 7 6 5 15 15 15 20 20 22
