---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -90 Max= 167
3 1 0 -1 -1 -2 -2 -1 -1 -2 -2 -2 -3 -3 -3 -1 -1 0 1 1 0 -1 -2 -4 -5 -6 -7 -6 -5 -5 -5 -4 -7 -9 -11 -14 -15 -16 -16 -13 -13 -14 -18 -18 -15 -9 -7 -7 -12 -12 -11 -7 -5 -5 -5 -5 -6 -6 -5 -1 5 9 10 9 9 9 10 9 7
1 2 4 2 0 -2 -1 -1 -3 -5 -4 -2 -2 -3 -3 -2 -1 -1 0 2 6 -6 -13 -2 9 5 0 -1 0 1 1 0 -4 -6 -7 -10 -13 -16 -17 -16 -13 -6 -7 -18 -20 -8 0 -9 -16 -17 -13 -8 -5 -5 -8 -11 -12 -7 -8 -9 -4 2 4 2 2 6 4 8 9
0 -1 0 -1 -1 0 0 0 -1 -3 -3 -1 -1 -2 -3 -2 -1 0 0 1 1 -4 -9 -5 2 1 -2 0 2 3 3 3 0 -3 -6 -7 -9 -11 -11 -10 -9 -6 -7 -14 -13 -5 2 -3 -9 -13 -11 -7 -3 -2 -4 -6 -6 -2 -2 -5 -6 -7 -4 -1 2 5 6 9 10
-2 -4 -3 -1 -2 -1 3 3 2 2 -1 -2 -2 -2 -2 -1 0 0 0 0 0 -3 -5 -5 -2 -3 -3 -2 0 -1 -1 -1 -4 -4 -6 -6 -5 -4 -4 -6 -6 -4 -2 -4 -5 0 4 3 1 -1 0 0 0 -2 -3 -5 -6 -8 -10 -12 -11 -11 -8 -1 3 7 8 9 10
-4 -5 -4 -3 -4 -2 3 2 4 1 6 3 -2 -4 -3 -1 -1 -1 -2 -3 -3 -3 -4 -6 -5 -4 -2 2 7 11 14 17 19 18 15 9 4 -4 -7 -7 -8 -8 -7 -8 -8 -9 -6 -5 -7 -12 -19 -22 -19 -7 -2 8 21 46 71 64 33 6 7 -7 6 13 10 10 10
-4 -4 -4 -5 -6 -2 0 1 6 3 3 4 2 -2 -3 -2 -2 -2 -1 -2 -4 -6 -5 -4 -3 -3 -3 -3 -4 -2 -4 -3 1 9 13 19 22 32 28 15 8 2 3 8 7 5 2 4 6 10 10 11 7 2 -13 -19 -7 28 30 -15 -51 -53 -44 -7 6 5 3 4 5
-3 -4 -4 -6 -7 -4 -3 0 4 6 3 2 3 3 0 -2 -4 -3 -3 -3 -3 -5 -8 -6 1 5 2 7 4 5 5 2 -3 -3 2 3 -2 -7 -5 -7 5 0 2 6 17 21 25 22 13 6 10 8 -5 -10 14 3 -15 -2 6 -2 -4 -8 -25 -55 -36 -8 -4 -1 -3
-3 -3 -3 -6 -5 -3 -2 -1 -1 1 3 2 1 3 3 1 -1 -3 -5 -7 -8 -6 -8 -9 -7 -5 -5 0 0 1 2 1 10 10 14 18 22 23 31 37 42 46 38 21 3 -4 -2 2 -5 -5 -2 7 24 45 57 28 -1 -17 -20 -7 11 41 52 38 -5 -16 -11 -7 -8
-2 2 0 -5 -2 1 -2 -5 -3 -4 -4 0 2 3 4 4 4 2 -5 -10 -9 -10 -4 -3 -7 -13 -10 -5 -5 -9 -10 -11 0 1 2 9 21 30 31 19 6 2 0 6 9 4 -5 -6 -10 6 30 47 29 20 15 -7 -30 -29 -5 4 -30 -32 -51 -5 5 -16 -10 -8 -8
-2 0 -1 -4 -2 0 -4 -5 -1 -4 -6 -5 -1 2 4 4 3 1 -1 -3 -4 -7 -8 -6 -8 -10 -5 -4 -10 -15 -13 -9 -3 -3 -5 -1 6 10 4 7 12 21 21 23 28 38 48 54 50 36 33 22 -18 -24 -11 -18 -11 13 7 -10 -14 -21 -46 -57 -39 -10 -7 -12 -8
