8 14 17 17 14 13 11 0 0 0 9 11 32 47 51 50 57 69 70 56 39 23 9 2 0 6 7 5 20 29 57 60 54 41 28 29 34 28 8 0 0 0 0 0 1 0 0 0 0 0 10 12 9 12 20 22 35 14 0 2 21 28 46 66 35 36 40 39 34
11 13 15 12 7 4 0 0 0 8 7 21 41 42 38 37 51 63 61 52 35 18 5 0 2 7 13 16 21 23 47 62 66 65 52 38 33 27 10 0 0 0 0 0 0 0 0 0 0 0 12 12 8 17 25 15 12 11 14 27 45 56 39 54 44 40 41 41 46
10 11 11 7 0 0 0 0 0 28 46 59 54 34 23 33 45 46 41 38 30 15 2 0 4 11 13 13 14 16 29 48 56 60 54 38 27 21 11 2 0 0 0 0 0 0 0 0 1 1 14 13 9 28 35 19 4 19 32 46 52 21 35 46 39 39 41 42 41
10 10 6 1 0 0 0 0 0 28 66 89 82 60 39 34 34 30 24 25 26 18 9 6 9 14 13 10 10 11 13 30 43 48 45 31 17 10 4 2 0 0 0 0 0 0 0 0 0 1 12 14 12 34 42 29 10 18 31 43 47 1 25 40 35 40 43 43 39
4 3 0 0 0 0 0 0 0 8 46 83 91 82 59 37 23 16 12 21 29 26 18 12 12 16 17 16 16 13 11 15 31 36 35 22 7 0 1 3 2 0 0 0 0 0 0 0 0 0 12 16 13 36 45 32 8 17 31 39 0 6 25 36 37 38 40 41 35
0 0 0 0 0 0 0 0 0 6 39 44 76 79 65 39 14 4 5 20 31 29 22 15 14 17 20 21 20 17 13 10 20 25 22 11 4 0 0 2 1 0 0 0 0 0 0 0 0 0 12 14 13 32 41 35 17 24 33 38 0 13 22 26 31 35 37 39 34
0 0 0 0 0 0 0 0 0 4 28 37 57 66 57 34 10 0 5 23 29 26 20 16 17 17 16 18 18 14 16 15 15 12 8 5 5 2 2 2 3 0 0 0 0 0 0 0 0 1 12 11 10 29 37 31 23 22 26 49 0 15 24 26 30 32 33 35 32
0 0 0 0 0 0 0 0 0 5 19 31 44 50 43 28 8 0 18 31 29 23 18 16 19 13 5 10 11 7 9 15 14 8 3 2 3 2 1 1 2 0 0 0 0 0 0 0 0 4 12 10 9 27 30 27 20 38 35 68 0 19 24 26 30 29 28 30 29
0 0 0 0 0 0 0 0 0 9 15 20 29 32 28 20 13 21 31 32 25 20 17 16 17 6 7 6 4 2 5 11 9 1 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 3 13 10 12 29 33 32 24 27 35 0 10 21 26 28 28 27 28 30 29
0 0 0 0 0 0 0 0 9 14 18 13 15 16 20 28 37 41 38 30 23 17 14 13 8 2 5 5 4 0 0 6 11 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 15 17 12 15 14 38 0 18 20 23 23 23 23 24 26 27
0 0 0 0 0 0 0 6 14 18 26 48 48 38 32 40 46 45 39 31 25 19 13 7 0 1 0 1 6 5 0 3 10 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 16 17 11 1 0 16 23 16 18 18 20 22 23 24 26
0 0 0 0 0 0 7 18 19 22 58 83 86 71 43 35 36 36 34 28 23 19 13 7 3 6 3 0 0 0 3 5 7 16 22 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 26 0 0 0 18 18 11 12 15 20 22 23 23 28
0 0 0 0 0 2 12 16 25 36 77 94 89 76 54 30 26 28 29 26 20 16 11 6 0 5 5 0 2 0 0 3 7 12 19 23 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 13 7 1 7 12 9 11 18 24 23 22 26 34
0 0 0 0 0 1 7 16 24 37 71 84 76 64 50 35 24 24 26 25 21 15 8 0 0 0 0 11 18 11 1 1 6 10 15 20 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 0 1 11 13 15 23 28 31 33 39 41
0 0 0 0 0 0 0 14 21 40 48 64 61 51 44 33 25 23 22 21 19 14 5 0 0 0 0 6 18 19 11 6 8 13 16 17 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 4 13 17 18 38 40 45 48 52 51
0 0 0 0 0 0 0 11 13 37 42 45 55 45 33 27 27 24 17 13 10 7 2 0 0 0 0 0 10 17 16 14 15 18 18 16 7 2 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 6 9 18 33 34 53 52 52 55 56 54
0 0 0 0 0 0 0 7 13 27 32 41 50 49 40 33 29 22 13 6 1 0 0 0 0 5 7 6 6 9 13 18 20 21 17 12 4 0 0 0 0 0 0 0 0 0 0 6 6 34 0 0 0 0 0 3 11 3 14 19 35 56 56 50 48 49 51 53 53
0 0 0 0 0 0 0 0 11 17 28 41 50 52 46 38 30 19 9 0 0 0 0 0 0 7 13 15 12 8 9 15 18 17 11 5 5 0 1 0 0 0 0 0 0 0 0 5 5 22 0 0 0 0 0 24 28 14 31 36 54 49 47 50 50 48 46 46 47
0 0 0 0 0 0 0 0 7 7 21 40 46 46 45 40 31 19 7 0 0 0 0 0 0 6 13 17 17 13 10 10 12 9 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 30 50 52 48 51 52 50 48 47 44 44 45
0 0 0 0 0 0 0 0 7 17 23 32 35 38 40 39 31 19 6 0 0 0 0 0 0 0 5 12 17 14 8 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 23 48 48 45 46 51 50 49 50 49 47 45 44 44
0 0 0 0 0 0 0 0 8 20 29 31 35 38 39 36 30 20 7 0 0 0 0 0 0 0 2 6 11 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 39 48 0 42 40 42 48 50 49 50 51 50 48 48 49 49 47
0 0 0 0 0 0 0 0 10 23 35 30 32 38 38 33 25 15 5 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 24 49 37 44 46 46 47 50 50 50 49 48 48 49 49 48
0 0 0 0 0 0 0 0 16 32 52 41 32 30 29 27 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 24 31 34 28 39 41 44 47 49 49 50 50 49 48 47 48 48 48
0 0 0 0 0 0 0 8 20 34 64 56 40 26 20 16 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 29 38 38 42 45 46 48 49 50 50 49 47 47 46 47 47
0 0 0 0 0 0 0 14 29 37 67 73 60 40 23 15 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 29 32 33 39 41 44 46 48 48 49 49 49 47 46 45 46 47
0 0 0 0 0 0 10 18 23 35 55 74 71 56 32 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 24 20 16 24 27 31 36 38 41 44 46 47 48 49 49 49 47 46 45 46 47
0 0 0 0 0 0 0 19 33 43 47 63 69 56 42 25 10 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 1 0 0 12 15 24 24 29 32 35 39 41 44 46 47 48 49 49 48 47 46 45 46 47
0 0 0 0 0 11 17 15 31 49 49 52 60 59 0 17 7 2 0 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 14 7 0 0 15 17 19 25 29 32 36 39 41 44 46 47 48 48 49 48 46 46 45 46 47
0 0 0 0 0 15 17 39 41 47 46 34 40 61 36 14 6 0 0 0 0 0 0 0 10 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 9 0 19 13 19 21 25 29 33 36 39 41 44 45 46 47 48 48 48 46 46 46 46 47
0 0 0 0 4 18 23 27 33 44 48 42 27 42 28 16 3 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 15 11 24 0 0 11 6 18 19 7 17 18 22 26 30 33 37 39 41 43 45 46 47 48 48 48 46 46 46 47 47
0 0 0 0 0 18 35 44 25 29 43 48 26 19 25 16 3 0 6 18 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 18 55 42 0 0 9 18 14 14 15 20 23 27 30 34 37 40 42 44 45 46 47 47 48 48 46 46 46 47 48
0 0 0 0 0 0 21 48 33 24 0 21 0 15 25 18 3 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 34 53 0 0 0 20 13 14 17 20 24 27 31 34 37 40 42 43 45 46 47 47 47 47 46 46 46 47 48
0 0 0 0 0 0 17 33 31 0 0 0 23 10 21 22 5 0 0 7 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 39 12 0 0 11 15 15 18 20 25 28 32 34 37 40 41 43 45 45 46 47 47 47 46 46 46 47 47
0 0 0 0 0 0 8 21 35 0 0 0 19 5 16 17 13 0 0 0 18 23 15 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 17 8 16 15 19 21 26 28 32 35 37 39 41 42 44 45 46 46 47 47 46 46 46 47 47
0 0 0 0 0 0 0 11 36 33 15 3 8 0 11 14 9 5 0 0 7 33 28 13 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 16 17 19 22 26 29 32 35 37 39 40 42 43 45 45 46 46 47 46 46 46 47 47
0 0 0 0 0 0 4 13 34 43 29 5 0 0 5 11 3 5 10 0 0 18 26 19 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 12 17 20 20 23 26 29 32 34 37 39 41 42 41 44 45 45 46 47 46 46 47 47 47
0 0 0 0 1 3 7 14 27 36 35 16 0 0 0 5 5 4 8 11 0 2 13 16 14 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 9 11 15 20 22 24 26 29 31 33 35 39 42 43 40 42 44 45 46 47 46 46 47 47 47
0 0 0 0 3 16 14 11 20 26 32 22 4 0 0 0 7 4 0 15 2 0 5 11 12 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 6 14 10 11 13 19 22 24 27 29 30 32 33 36 41 43 42 41 43 44 46 47 46 46 47 47 48
0 0 1 2 12 23 21 11 12 24 35 31 17 0 0 0 4 3 0 7 5 7 5 11 11 8 1 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 4 9 11 12 13 18 22 24 27 29 30 30 30 33 38 43 44 44 42 44 46 46 46 46 47 48 48
0 0 1 7 17 27 30 16 4 15 38 44 32 14 0 0 0 0 0 0 1 14 8 8 8 5 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 17 10 10 12 14 17 21 24 27 29 29 28 30 34 38 37 47 49 42 45 46 46 45 46 47 48 48
0 0 0 12 21 31 36 26 11 7 32 47 45 30 11 0 0 0 0 0 0 20 15 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 10 10 10 11 15 17 20 24 27 28 28 28 31 40 45 32 49 47 43 46 46 46 45 46 47 48 48
0 0 4 13 19 27 42 38 25 9 15 36 40 31 15 1 0 0 0 0 0 8 12 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 22 11 9 11 12 15 18 21 23 26 27 27 27 30 39 52 59 49 43 46 46 47 46 46 47 48 48 48
0 3 12 16 24 21 39 47 43 22 5 15 33 35 23 10 3 3 0 0 0 26 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 15 11 8 11 13 15 18 21 23 25 26 28 28 31 36 43 46 42 47 45 46 46 46 46 47 48 48 49
4 13 19 17 21 25 41 48 46 27 12 13 27 31 26 16 9 6 2 0 0 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 14 25 0 0 3 16 12 9 10 15 16 19 21 23 25 26 29 31 34 38 40 43 46 47 46 46 45 45 46 47 48 48 49
13 23 25 17 17 22 41 47 46 28 19 17 25 27 24 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 2 14 18 13 9 10 16 18 20 21 23 25 27 30 32 35 37 39 43 46 46 46 46 45 45 46 47 47 47 49
20 29 30 20 18 20 40 47 45 28 22 20 25 26 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 28 0 0 0 21 18 14 11 11 17 19 20 21 23 25 28 31 33 35 37 39 43 45 46 46 45 45 46 47 47 47 48 50
23 29 29 24 24 29 41 45 42 29 25 23 28 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 32 3 0 0 14 14 13 13 12 17 19 21 22 24 26 29 32 34 35 37 38 42 44 45 45 45 45 46 47 47 47 48 50
