---
Surface Temperature (2m AGL) [C] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 15 Max= 27
19 19 19 19 19 20 21 22 22 22 22 21 20 18 16 15 15 16 16 17 17 17 17 18 18 18 19 19 20 21 22 23 23 24 24 23 23 23 22 22 21 20 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 18 18 19 19 20 20 20 20 19 18 17 16 16 16 16 16 17 17 17 17 17 17 17 18 18 19 20 21 22 23 24 24 23 23 23 23 23 22 20 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 17 17 17 17 18 18 19 19 18 18 18 17 17 16 16 16 16 16 17 17 17 17 17 17 17 17 17 18 19 20 22 23 24 24 24 24 24 24 23 22 21 20 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 18 18 18 17 17 17 16 16 16 16 16 16 16 17 17 17 17 16 16 16 16 17 17 18 20 21 23 23 23 23 24 24 24 23 23 21 20 20 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 18 18
17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 16 16 16 16 16 17 18 19 20 21 22 23 23 23 23 23 23 22 22 21 20 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 17 17 17 16 16 16 16 16 17 17 18 19 20 21 22 22 22 23 23 22 22 21 21 20 20 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 16 16 17 17 17 17 18 19 19 20 21 22 22 22 22 21 21 21 21 20 20 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 18 18 20 21 21 21 21 21 21 21 21 21 21 20 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 20 21 21 21 21 21 21 22 22 21 21 20 19 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 18 17 17 18 18 19 20 21 21 21 21 21 21 22 22 22 21 21 20 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 19 20 20 21 21 21 21 21 21 22 22 22 22 22 21 19 18 17 17 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 18 18 19 19 19 19 20 20 20 21 21 21 21 21 21 22 22 23 23 23 21 20 18 17 17 18 18 18 18 18 18 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 18 19 19 20 20 20 20 20 20 21 21 21 21 21 22 22 22 23 23 23 22 20 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
