---
Thermalling Depth [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1498
315 354 375 381 381 375 370 368 368 370 374 379 396 404 411 422 435 432 449 452 438 427 460 459 442 478 491 513 533 565 602 615 567 647 597 633 687 702 782 728 732 775 797 832 892 925 967 1024 989 1037 977 1073 1126 1131 1096 1054 1054 1127 1189 1075 926 843 835 878 962 1000 1002 1042 1048
320 358 383 395 402 401 401 404 402 398 398 400 408 412 415 429 442 437 449 448 438 419 453 429 472 475 490 512 544 535 614 633 584 596 623 680 691 776 784 791 796 811 796 854 917 962 1005 921 1004 928 938 974 1066 1122 1076 1026 1042 1055 1161 1186 1229 1272 1300 1311 1314 1307 1309 1311 1294
310 347 372 391 407 412 428 434 435 433 432 433 431 423 428 443 450 443 498 455 450 467 427 458 479 487 494 518 563 609 631 655 685 639 677 691 0 785 795 804 810 824 802 818 916 961 995 910 903 908 917 943 1036 1100 1050 990 1021 1043 1144 1163 1199 1235 1256 1276 1289 1294 1315 1314 1313
299 318 346 367 390 414 435 452 462 465 461 453 444 437 438 444 454 447 457 510 507 491 468 470 489 494 504 531 594 624 649 688 674 770 711 719 804 816 785 827 835 845 859 779 881 952 888 893 891 895 904 920 1006 954 1028 955 970 1018 1129 1142 1161 1181 1201 1220 1242 1271 1318 1330 1331
284 293 309 341 362 395 438 462 484 493 729 493 461 446 443 449 459 469 461 468 467 471 458 490 492 502 521 558 614 643 673 740 779 800 814 824 833 836 839 847 861 880 901 919 937 960 980 898 895 899 910 930 954 963 975 986 981 1117 1118 1124 1135 1153 1170 1197 1208 1242 1315 1327 1334
274 279 290 307 347 375 440 474 517 548 547 550 511 472 456 456 463 475 486 494 494 481 519 516 525 520 484 513 559 580 596 713 778 807 824 842 857 883 809 928 938 861 935 857 859 956 972 983 985 993 903 913 929 942 939 1103 1117 1135 1149 1145 1138 1140 1162 1190 1216 1234 1268 1314 1329
249 250 257 272 288 335 379 452 501 567 563 570 567 551 504 479 472 481 496 509 511 497 483 533 546 487 500 602 567 647 669 712 776 806 822 757 762 770 849 940 958 881 956 876 953 962 972 937 974 983 977 986 1031 1033 1125 1126 1127 1037 1126 1128 1094 1033 1036 1123 1185 1198 1192 0 0
237 233 233 239 256 277 338 408 469 529 564 587 662 657 575 556 521 506 507 517 526 515 497 488 493 481 503 550 562 575 587 689 780 736 819 836 853 879 937 964 976 979 899 892 891 972 974 967 964 991 944 1067 975 1017 1027 1123 1130 1049 1131 1123 1116 1081 1087 1132 0 1079 1164 1160 1223
225 223 221 222 228 253 281 341 402 460 498 641 681 627 612 594 585 567 515 503 528 541 596 508 493 466 492 555 535 518 550 575 669 719 804 821 844 892 951 977 993 917 913 992 993 987 975 962 957 984 1128 1129 1083 1144 1073 1153 1139 1139 1136 1043 1028 978 945 1015 0 0 1136 1133 1179
242 218 205 207 212 226 248 306 349 399 430 522 587 630 662 650 616 583 542 519 535 551 559 531 506 478 515 561 529 560 517 553 619 775 786 798 817 848 932 968 909 918 925 1022 1039 1026 1012 997 621 620 1067 1094 930 1125 1143 0 0 1184 1166 1052 1040 1116 1113 1135 1146 1143 0 1103 1117
208 203 236 200 203 215 264 272 336 375 402 446 547 585 634 699 668 602 566 556 557 562 565 556 539 554 572 589 552 518 517 546 594 740 675 697 712 727 743 791 869 886 900 996 1003 859 795 971 0 0 0 739 956 967 980 1058 0 603 1190 1200 1153 1152 1154 1239 0 0 1201 1196 1135
214 243 241 202 201 234 250 284 337 369 393 435 477 547 581 631 688 660 611 581 575 583 582 568 563 570 579 585 558 554 549 551 577 600 607 627 673 702 713 729 761 823 873 960 966 962 959 963 918 0 857 934 939 928 925 955 930 1050 0 627 1202 1347 1364 0 0 0 0 1200 1124
247 227 236 218 213 254 262 302 342 374 401 432 465 503 553 585 617 656 700 679 621 599 590 590 593 593 588 662 567 565 563 567 575 579 584 684 633 665 697 711 730 852 906 941 951 947 944 950 957 951 935 924 878 855 919 941 1088 1106 0 0 0 1139 1382 0 0 0 0 0 1326
267 260 256 296 267 257 277 317 347 382 409 428 460 497 536 558 572 585 641 719 729 706 630 619 632 633 620 612 572 563 572 0 561 563 644 675 623 665 701 715 732 843 878 933 951 939 933 942 954 951 932 892 0 741 871 915 1089 1168 1151 1141 1144 0 0 0 0 0 1404 1396 1168
282 279 313 273 271 275 289 327 353 389 406 422 455 484 492 507 536 556 581 680 734 748 736 718 703 683 679 659 635 621 0 0 533 550 557 570 589 627 697 711 802 828 864 835 950 902 886 924 945 949 864 896 0 0 947 969 1348 1225 0 1146 1146 1162 1007 1002 982 725 908 1145 851
311 297 294 290 306 291 304 336 366 413 415 425 451 470 472 485 516 549 568 603 692 733 754 757 743 729 725 720 681 687 0 597 554 551 555 561 575 597 633 683 705 794 833 908 925 874 865 900 933 943 747 848 0 926 993 1018 1372 1378 0 0 1241 1277 688 0 0 910 302 476 395
321 310 308 299 296 298 310 340 372 434 435 439 446 452 455 473 508 546 564 586 614 671 735 761 772 766 746 725 684 699 681 662 591 577 572 571 574 586 602 630 696 788 822 865 881 863 860 868 883 811 930 943 990 1007 1000 1093 1369 0 0 0 0 0 0 0 0 0 369 414 338
305 305 303 294 291 304 289 310 353 424 441 443 436 435 442 465 492 532 559 582 606 642 716 744 760 771 765 740 696 694 713 709 636 621 613 607 599 595 606 639 773 807 838 865 878 871 856 845 846 864 903 919 940 985 1010 1077 0 0 0 0 0 0 0 0 146 530 377 375 323
292 305 301 289 269 263 260 270 316 370 418 434 436 443 455 477 493 525 559 591 626 674 728 736 723 746 756 749 735 732 742 750 687 686 694 676 644 629 645 768 794 832 861 882 888 873 850 839 842 764 854 870 911 959 1057 0 0 0 0 0 0 0 0 0 0 351 317 305 336
274 279 271 244 231 240 217 227 264 324 346 411 432 452 480 507 522 538 559 590 628 690 729 705 665 662 670 653 638 648 702 758 769 778 784 783 723 712 716 779 812 857 903 944 942 897 866 858 865 870 882 889 927 975 1100 0 0 0 0 0 0 0 0 0 0 0 232 270 281
251 249 243 223 210 207 194 192 210 253 296 366 417 432 452 489 537 558 584 613 641 665 673 664 654 654 639 553 535 599 661 762 784 792 787 789 737 736 734 738 752 865 948 973 967 938 890 872 869 890 792 787 830 964 1056 1106 0 0 0 0 0 0 0 0 0 0 0 0 294
248 229 223 203 186 187 163 163 152 187 235 335 377 403 419 453 527 562 585 613 633 641 648 661 673 676 640 541 528 601 691 781 803 803 792 797 752 760 770 788 906 952 971 978 958 915 873 853 849 864 893 800 813 855 1014 1108 1062 0 1329 1341 0 0 0 0 0 0 0 250 235
230 220 211 183 170 170 180 160 158 149 219 326 361 371 404 427 756 850 607 603 608 621 649 702 726 708 655 619 612 649 779 847 858 828 812 821 775 788 819 902 913 989 1000 988 953 891 861 853 858 872 907 923 938 960 1066 1107 1180 1166 1498 0 368 273 266 297 236 220 225 221 211
226 221 198 174 160 194 140 97 149 151 243 333 363 377 402 419 446 542 583 606 610 619 655 734 735 687 679 672 670 709 790 928 963 887 851 862 895 959 971 930 944 1039 1034 1000 959 910 888 898 909 911 919 926 949 982 1121 1159 1192 1210 1371 0 85 53 92 131 151 201 186 188 188
223 208 207 174 158 155 135 116 189 208 304 358 381 401 409 420 428 451 546 586 626 659 691 739 694 665 719 756 760 761 788 870 964 978 982 984 976 981 1005 984 1048 1064 1055 999 956 937 932 933 939 944 940 942 963 1036 1063 1079 1196 1194 1354 0 0 112 72 113 137 152 153 159 165
215 205 190 178 164 153 148 163 179 242 340 419 423 417 418 431 438 447 479 565 607 689 746 756 719 701 755 784 787 780 783 819 883 975 1002 1020 1015 1012 1036 1041 1109 1124 1012 995 945 940 954 958 954 954 950 954 982 1113 1187 1200 1213 1180 1360 0 0 0 141 169 127 139 140 145 150
204 192 199 185 179 173 183 195 213 244 300 423 471 466 438 439 453 466 488 551 589 636 748 777 779 776 789 805 807 795 787 810 866 968 1002 1038 1075 1134 1154 1098 1106 1127 1036 996 944 942 962 968 962 958 958 966 1020 1145 1185 1185 1212 1192 1372 0 0 132 143 173 131 133 133 136 139
186 186 201 193 193 196 207 227 242 245 240 335 451 514 511 469 466 490 528 568 590 617 697 771 798 808 811 817 817 807 805 824 877 975 1009 1042 1089 1168 1178 0 1107 0 1124 1009 964 951 956 958 967 986 1005 1011 1113 1161 1177 1166 1178 1202 1333 913 0 69 138 153 116 123 124 126 129
183 196 204 196 203 219 240 250 249 249 229 267 353 456 553 575 554 516 560 593 618 641 659 936 812 818 812 819 826 816 818 837 882 982 1020 1056 1109 1165 1173 0 0 0 0 1007 964 965 977 977 976 1000 1116 1148 1168 1179 1179 1167 1160 1191 1246 1352 0 0 141 145 154 100 103 106 109
192 192 196 202 217 239 249 239 241 252 232 247 296 361 460 579 613 605 588 605 641 683 687 768 807 807 798 814 831 816 814 831 870 977 1018 1069 1159 1171 1168 1161 0 0 0 0 0 984 1007 1004 989 991 1056 1146 1182 1200 1185 1181 1169 1211 1241 1335 253 178 91 144 145 92 93 94 97
212 209 209 216 229 248 246 231 247 258 239 246 271 325 382 469 592 649 694 675 667 722 757 780 811 796 787 809 829 813 804 816 858 972 1005 1065 1170 1180 1174 1173 1192 1162 633 0 872 889 995 1017 1030 1023 1060 1130 1166 1213 1126 1199 1186 1061 635 344 206 166 90 143 88 79 75 73 74
228 230 231 238 250 261 243 239 258 268 251 255 270 303 347 405 478 603 695 780 779 768 787 809 818 792 787 806 814 803 799 812 878 977 1004 1055 1167 1184 1182 1188 1205 1139 951 936 937 959 882 1064 1016 1020 1112 1125 1050 519 1059 412 364 205 238 93 132 154 95 59 71 52 0 0 0
247 254 262 268 270 266 256 261 267 279 264 272 286 314 347 388 457 535 625 761 810 825 821 821 814 787 784 792 787 785 798 823 940 1018 1019 1078 1144 1178 1178 1193 1206 1059 990 924 932 1004 1089 998 998 1008 1024 1019 1046 0 0 177 123 134 0 0 83 104 87 53 0 0 0 0 0
254 280 286 301 279 270 269 272 278 289 276 291 314 336 346 373 410 467 536 628 773 827 862 859 844 798 758 770 779 787 811 863 975 1012 1043 1086 1401 1189 1167 1184 1193 1023 917 874 964 1024 945 990 989 995 1015 1069 0 0 0 164 163 119 0 81 0 98 77 0 0 0 0 0 0
0 292 300 313 288 277 279 289 294 301 290 314 333 543 595 619 670 539 517 583 641 786 839 893 888 846 823 812 810 840 917 984 1007 1017 1073 1100 1414 1199 1169 1179 1181 1081 913 945 963 979 956 947 0 0 439 218 101 152 176 154 158 108 64 0 83 144 98 0 0 0 0 0 0
0 292 302 297 315 284 286 301 313 326 317 339 345 569 625 708 517 529 555 591 629 674 799 830 858 883 942 987 995 994 1000 1014 1031 1043 1147 1204 1212 1204 1200 1210 1169 1090 988 952 946 954 944 935 0 0 0 0 0 105 120 113 103 0 0 0 0 0 0 0 0 0 0 0 0
0 307 298 295 294 311 292 312 342 363 343 347 347 570 665 503 525 572 605 618 640 675 717 765 811 845 982 1018 1028 1030 1035 1043 1071 1118 1204 1220 1202 1197 1219 1264 0 1008 969 955 1002 1030 1003 694 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 287 292 290 290 287 319 322 359 374 352 358 366 372 406 468 513 601 632 655 680 711 730 734 776 809 852 981 1008 1031 1075 1161 1194 1200 1207 1213 1185 1167 1199 0 962 0 0 0 896 1121 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 284 286 285 286 284 289 314 359 377 357 364 381 381 387 413 476 548 633 684 734 766 780 777 781 795 813 851 973 987 1012 1087 1186 1194 1197 1191 938 827 1224 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 280 283 281 283 282 286 304 347 375 368 381 394 387 386 396 440 495 607 656 757 794 801 800 800 792 805 821 848 951 967 981 1060 1177 1181 1180 1157 1181 1187 1067 949 987 1038 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 273 278 279 279 280 285 294 312 359 358 382 403 395 391 401 434 478 527 621 688 798 824 831 828 816 835 866 915 954 957 963 994 1156 1153 1198 0 0 1004 949 951 926 958 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 266 269 272 276 278 285 286 446 497 360 374 390 393 401 421 456 479 509 584 640 747 809 842 915 934 936 960 963 958 961 972 1013 1162 1033 1161 359 0 969 792 0 0 519 472 0 0 0 0 0 0 0 0 67 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 260 262 265 269 274 283 286 289 338 355 383 389 386 400 441 468 494 517 563 623 676 786 817 871 1130 1002 992 978 973 974 1010 997 1147 0 0 0 0 0 795 855 0 400 890 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 255 258 261 268 271 281 289 280 289 331 387 408 390 401 444 470 502 535 586 623 672 764 795 820 904 974 999 1027 1103 1152 0 0 1049 0 0 0 0 0 0 978 1092 1156 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 253 258 263 272 271 281 291 288 292 310 359 417 426 431 444 466 497 540 599 629 666 713 779 795 809 906 962 986 1098 800 0 0 0 0 0 0 1031 0 333 1029 964 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 252 261 271 272 274 284 303 314 318 305 338 385 431 440 450 469 493 525 594 627 644 654 702 777 786 815 904 945 967 0 0 0 0 0 920 924 917 813 883 966 875 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 252 268 272 275 282 293 326 354 359 336 336 364 429 443 458 481 510 547 595 624 667 659 697 758 776 794 833 888 936 0 575 0 0 662 791 813 778 785 794 893 801 961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 253 271 275 281 291 320 0 323 363 343 338 348 424 443 463 496 551 576 599 625 667 652 669 717 774 791 822 848 920 0 0 0 0 812 864 835 776 730 772 894 908 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 258 273 279 289 307 0 334 355 364 355 348 353 420 445 479 558 574 584 600 622 672 658 667 703 775 798 822 841 880 916 0 0 1168 910 818 786 776 768 814 929 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 262 274 282 297 327 339 351 351 362 0 344 359 427 0 463 556 570 510 537 592 655 654 663 662 758 787 812 836 858 900 932 957 1039 935 534 688 839 858 938 987 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 266 274 284 300 336 352 357 357 364 338 342 354 430 453 478 498 482 461 465 520 625 627 635 613 643 743 768 799 849 908 954 1003 1025 960 902 943 958 965 1090 1128 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 267 274 0 301 336 351 0 355 375 359 363 367 384 442 473 484 467 423 458 494 534 514 524 611 647 689 773 802 867 946 994 1009 961 974 939 965 976 988 1085 1166 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 269 273 0 0 322 359 359 358 367 372 0 402 377 380 452 478 477 471 476 493 508 488 496 574 635 658 712 767 805 926 944 953 990 963 932 970 969 970 1002 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 271 276 0 0 0 315 368 376 382 0 0 0 349 360 445 472 478 477 457 447 463 462 498 624 652 669 710 758 783 851 990 996 989 987 962 985 981 951 962 903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 275 280 279 300 268 286 359 0 0 0 0 348 337 355 449 456 442 433 432 366 390 462 567 696 779 773 767 765 789 980 990 929 934 1009 897 884 881 840 863 779 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 280 285 287 295 0 249 281 342 0 0 0 387 337 359 446 433 405 439 366 391 390 498 640 790 790 786 779 790 905 925 923 936 1015 977 962 1267 1047 874 874 738 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 284 290 293 308 291 252 255 323 343 383 370 373 387 448 491 497 463 423 395 393 471 639 726 792 787 783 793 904 933 930 933 940 936 903 958 944 847 769 1145 907 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 289 296 302 318 329 276 255 277 334 389 388 387 416 474 496 505 487 409 388 407 510 649 759 793 787 784 802 936 935 932 946 946 943 907 979 1050 996 0 1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 295 304 315 339 354 311 277 278 308 380 394 419 460 474 494 501 443 390 385 442 605 674 809 792 789 790 917 942 934 938 1263 0 789 944 978 1034 1044 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 305 315 0 356 361 337 362 361 364 372 388 442 471 450 471 452 396 379 385 485 642 711 819 799 799 949 956 945 936 952 1114 0 0 0 1143 1191 1159 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 325 317 331 341 348 352 347 342 336 372 389 441 467 436 425 406 383 380 394 501 613 656 787 812 956 973 959 944 936 941 998 1130 0 0 0 1152 1190 1181 137 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 360 347 350 352 414 410 374 367 354 395 407 430 445 440 419 396 385 390 422 508 650 647 781 812 960 973 964 941 941 956 988 1188 1183 0 0 1043 1187 1144 121 90 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 375 360 365 369 382 452 465 451 379 432 438 432 429 430 415 399 396 415 468 513 602 639 743 809 908 956 957 973 0 0 853 1072 1191 1132 1035 1025 1207 309 111 90 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 388 403 382 388 401 435 445 443 412 464 460 443 427 420 412 408 416 445 484 519 588 634 696 808 847 921 938 957 974 969 970 1059 1123 1118 1129 1101 690 229 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 383 390 399 455 419 424 443 449 445 478 471 462 451 442 435 437 445 471 492 543 614 641 725 825 875 945 948 947 946 952 1032 1064 0 964 0 491 0 222 130 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 392 399 408 422 426 431 444 449 446 482 477 473 469 467 460 464 449 468 478 525 618 640 718 822 890 955 962 960 951 948 1008 1028 965 952 0 0 0 199 96 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 399 404 406 406 410 425 442 446 442 474 472 476 473 472 428 402 0 0 0 0 0 493 621 794 859 956 961 963 950 993 979 979 951 0 0 0 0 138 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 403 410 410 404 442 414 428 442 420 468 468 475 473 469 394 0 0 0 0 0 0 0 0 500 782 830 916 944 938 978 962 918 610 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 405 411 411 408 441 426 427 425 402 451 466 475 470 446 622 0 0 0 0 0 0 0 0 0 500 0 739 818 858 904 861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
