---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 60
4 4 6 11 9 6 3 -2 -2 4 4 -8 -10 3 7 1 -1 -2 -3 -4 -5 -7 -6 -6 -5 -2 1 2 0 7 21 20 15 6 -4 -6 -2 -4 1 9 6 1 -1 -2 -2 0 5 10 11 9 8 7 6 4 3 2 2 2 1 0 0 0 0 1 1 1 1 1 0 -1 -2 -2 -2 -3 -3 -3 -2 -1 -1
4 4 6 10 7 4 2 1 1 4 3 -4 -4 7 8 1 -1 -2 -3 -4 -5 -6 -6 -6 -6 -3 -2 0 -2 -3 12 15 13 7 -2 -4 -1 -3 2 8 4 0 -1 -2 -2 0 5 10 11 9 8 7 6 4 3 2 2 2 1 0 0 0 0 1 1 1 1 1 0 -1 -2 -2 -2 -3 -3 -3 -2 -1 -1
3 3 1 1 0 -1 -3 -5 -4 -1 0 -1 0 5 6 3 1 0 -2 -4 -7 -9 -10 -9 -6 0 -6 -8 -999999 -999999 -9 23 25 18 6 -2 -1 2 5 8 8 4 1 -1 -1 1 5 11 12 11 8 7 6 4 3 3 4 4 3 2 1 1 1 1 2 2 2 2 1 0 0 -1 -1 -2 -2 -2 -2 -2 -2
0 0 -1 -1 -1 -1 -2 -3 -3 -2 0 1 2 4 5 4 3 1 0 -3 -6 -9 -8 -7 -2 4 3 -6 -999999 -999999 -999999 -11 31 34 9 -5 8 23 27 29 26 12 1 -1 -2 0 3 8 7 6 3 1 0 0 0 0 1 2 3 3 2 1 0 1 1 2 2 3 2 2 1 1 1 1 1 -3 -4 -2 -2
-1 -1 -3 -3 0 0 -1 -1 -2 -1 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 -2 -2 0 -1 6 21 -999999 -999999 -999999 -21 22 41 34 27 15 10 18 35 51 23 -7 -10 -6 -1 -1 -3 -3 -4 -4 -4 -3 -2 -2 -2 -1 1 3 3 0 -3 -3 -3 -2 -1 0 1 1 2 3 4 4 2 -8 -5 -2 -2
-3 -3 -3 -3 -1 0 1 1 -1 2 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -4 -5 -4 -2 8 15 10 -999999 -999999 -32 -1 17 16 -4 -13 -15 -12 2 3 38 33 2 2 5 9 7 5 3 2 2 2 2 2 4 5 5 6 7 6 4 2 1 -1 -1 -1 -1 0 1 1 2 2 -1 -8 -4 -1 -1
-3 -3 -4 -4 -1 0 1 2 2 0 1 1 1 0 -1 -1 -2 -2 -3 -3 -3 -4 -4 -4 -4 -4 -2 4 2 -999999 -999999 -999999 -999999 -24 7 7 -2 -11 -18 -23 -10 -10 -26 25 49 21 8 11 7 4 2 0 0 0 1 1 2 2 2 2 3 3 1 0 0 0 0 0 0 0 0 0 1 0 -1 -8 -4 -1 -1
-3 -3 -5 -6 2 1 1 1 2 3 2 1 1 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -1 4 19 -999999 -999999 -999999 -44 -2 7 4 2 -7 -20 -17 -9 -26 -23 25 28 10 13 10 7 3 1 1 1 1 2 2 2 2 2 3 4 3 2 1 0 0 0 0 0 0 0 1 1 -1 -7 -3 -1 -1
-2 -2 -4 -7 2 3 3 2 1 1 1 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 1 -1 4 17 28 -999999 -999999 -38 -5 8 0 2 0 -6 -10 -8 -12 -24 -2 24 14 15 12 7 3 0 -1 -1 0 1 1 1 1 1 2 3 3 2 1 0 0 0 0 0 0 0 1 1 -1 -6 -3 -1 -1
-1 -1 -3 -7 -1 1 2 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 5 20 32 -999999 -36 -8 11 1 0 -5 -13 -12 -2 3 -13 -20 7 21 19 14 7 4 1 -1 -1 -1 0 1 2 2 2 3 3 3 2 1 0 0 0 0 0 -1 0 1 0 -1 -5 -2 -1 -1
