---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1904
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 9 12 10 22 43 30 48 42 24 35 45 6 95 24 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 132 187 349 403 348 346 388 395 354 445 463 484 509 551 535 620
0 0 0 0 0 0 0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 1 3 3 13 15 8 18 21 31 48 39 59 67 0 65 38 12 4 3 0 0 0 0 0 0 0 0 0 0 0 12 0 30 0 0 0 0 0 0 0 40 130 188 366 319 378 347 362 394 397 420 362 438 482 498 528 535 616
0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 9 12 15 14 10 10 14 28 13 42 51 77 57 25 12 13 8 18 0 0 0 0 0 0 0 0 0 0 0 17 0 0 10 0 0 0 0 47 126 172 348 409 367 334 340 386 382 411 457 450 496 491 537 536 611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 14 11 10 8 8 9 9 13 20 35 0 29 20 16 62 35 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 46 124 169 293 397 458 445 309 314 349 363 383 437 439 428 481 498 535 607
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 16 18 16 14 11 8 4 17 6 0 19 0 19 10 8 0 22 0 0 0 0 0 0 0 0 0 61 19 45 0 38 0 0 0 0 23 156 214 427 405 385 376 397 288 349 349 366 278 294 426 485 512 580 608
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 20 20 20 16 7 2 2 2 11 6 15 13 12 12 0 0 56 0 0 0 0 0 0 51 0 16 38 59 13 57 0 25 0 46 38 105 320 362 429 546 410 281 286 320 335 382 277 296 439 481 510 593 607
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 23 22 15 7 4 3 2 16 12 13 13 12 13 13 14 0 0 39 0 0 0 0 49 8 19 28 60 91 50 76 12 34 27 118 192 240 342 548 400 356 279 282 313 339 295 274 298 432 510 517 594 604
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 24 28 22 10 6 4 4 6 13 15 15 15 15 15 17 0 24 0 0 0 0 47 47 10 23 52 64 99 184 154 72 142 118 221 148 395 348 541 276 281 266 331 324 341 250 280 310 318 366 534 590 589
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 26 29 23 16 7 7 7 9 14 17 18 18 18 18 51 19 43 128 0 0 0 45 0 12 37 56 68 98 175 129 152 174 566 158 311 182 257 228 273 258 231 317 321 347 247 272 265 312 366 531 578 558
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 12 30 36 21 25 10 11 13 18 20 21 19 17 17 70 21 42 0 26 78 0 44 0 14 43 64 56 105 116 127 128 144 141 333 237 347 237 216 209 260 227 320 314 229 256 267 293 334 371 527 505 557
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 14 26 39 35 31 19 11 13 17 22 21 19 16 17 20 15 83 173 187 320 0 0 0 16 50 71 93 74 102 114 118 204 230 180 179 142 119 212 256 242 62 114 211 233 253 286 303 329 367 400 575 560
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11 25 27 37 36 23 12 15 17 22 21 20 0 17 76 47 26 0 44 214 13 0 0 15 47 52 84 101 109 87 113 169 168 183 141 130 117 104 102 101 100 111 184 242 248 282 298 324 369 375 519 560
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 5 12 26 29 26 25 18 16 18 21 21 19 19 18 68 101 0 31 36 191 180 0 0 15 54 76 75 83 97 97 97 98 150 140 128 116 103 101 99 98 103 107 195 220 245 273 300 339 394 374 567 557
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 5 6 4 10 24 26 23 21 21 19 19 19 11 17 21 21 73 62 30 85 75 8 190 0 0 20 45 58 73 82 73 73 83 76 61 131 125 112 99 98 85 95 105 142 194 218 244 264 288 338 366 386 387 379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 5 5 5 7 18 19 19 19 21 21 22 20 21 19 21 25 24 93 40 104 132 57 246 24 10 38 43 81 72 72 72 106 70 88 66 49 54 32 95 94 92 91 102 135 204 231 241 264 289 335 364 386 374 378
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 4 1 2 1 12 18 20 22 24 23 26 27 24 23 71 68 96 11 57 104 0 135 56 136 0 58 55 71 80 71 104 104 67 66 58 49 49 32 20 89 88 99 109 177 202 223 239 260 285 333 359 373 378 410
