---
Thermalling Depth [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1767
0 0 0 0 0 164 221 229 105 0 0 135 156 78 0 0 0 0 0 0 0 0 0 215 315 383 419 198 316 718 654 802 1214 1403 313 196 184 120 99 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 150 0 133 0 0 106 113 86 0 0 0 0 0 0 0 0 0 220 195 220 255 275 376 622 1226 884 639 473 310 248 180 109 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 130 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 223 183 195 187 170 172 315 833 1178 1017 597 517 374 274 188 177 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 188 151 133 107 125 242 726 1245 1149 906 714 544 440 414 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 189 150 141 101 0 0 63 334 980 1228 1018 377 267 180 275 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 172 164 118 0 0 0 125 483 702 429 267 213 188 199 198 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 272 211 135 0 0 0 0 92 310 316 267 234 224 219 220 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383 316 233 127 46 0 0 71 215 279 306 294 267 244 237 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 414 391 256 98 105 53 104 206 277 328 346 322 291 288 284 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 504 405 257 182 105 159 237 317 360 355 310 262 291 333 380 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 520 515 408 248 164 189 278 358 407 380 310 242 273 345 417 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 521 531 525 377 240 238 296 405 443 430 363 286 269 364 455 507 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 537 546 524 366 266 312 405 470 476 411 330 315 400 469 514 487 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 532 546 552 533 417 348 385 479 517 471 392 321 377 473 571 502 461 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 469 528 549 561 531 433 409 480 520 543 491 402 419 512 554 538 549 651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 451 492 542 570 578 553 505 489 516 589 598 559 568 586 565 573 643 851 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 432 457 511 570 598 614 582 483 512 544 646 664 705 666 653 644 675 1037 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 369 406 428 484 561 617 660 648 539 505 514 639 761 779 741 723 791 851 1253 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 339 365 415 509 582 656 644 680 671 554 536 608 689 756 735 753 843 1003 1226 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 358 408 481 571 634 669 685 718 751 701 572 515 554 667 764 822 938 1248 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 392 453 488 531 608 669 691 696 722 757 799 662 471 395 492 749 974 1133 1449 1450 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 423 495 548 551 555 617 683 729 720 730 761 767 733 495 282 325 620 1153 1316 1591 1461 0 0 234 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 426 495 537 572 604 617 641 689 773 787 772 764 778 696 497 293 244 489 1321 1476 1656 1767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 329 440 519 553 600 650 674 690 697 744 789 797 774 768 711 450 255 247 448 1281 1465 1621 0 0 549 475 245 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 186 226 293 373 475 563 624 647 678 707 745 734 741 779 804 804 789 678 543 311 273 467 1181 1239 896 0 0 490 371 250 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 166 168 119 156 206 267 357 458 546 600 619 642 673 711 724 733 760 814 873 864 799 563 402 424 565 893 1371 0 0 442 444 380 279 253 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 188 146 0 0 0 210 278 355 443 514 535 553 603 664 699 732 773 779 820 923 939 876 736 616 610 688 891 0 0 0 355 356 342 328 268 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 201 205 144 0 0 154 292 352 380 434 488 502 536 633 710 747 792 833 860 911 946 969 944 826 682 633 675 984 0 0 0 315 327 325 322 260 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 294 273 237 201 173 184 264 336 380 402 436 480 520 593 674 751 804 847 868 890 906 954 973 965 860 765 644 762 0 0 224 237 249 306 308 345 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 274 347 417 381 391 351 312 300 296 306 344 394 391 381 411 484 578 659 743 810 909 718 599 675 750 933 965 1006 949 781 761 832 0 0 0 224 224 228 235 250 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 284 304 329 343 380 416 415 398 375 367 377 396 400 386 360 365 423 554 648 765 821 594 766 771 892 817 807 838 965 1009 783 974 971 1003 674 0 0 214 176 182 158 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 286 313 318 319 335 358 378 406 418 426 408 392 381 358 342 363 411 521 626 739 843 0 429 889 928 869 765 773 842 998 864 688 989 1086 1130 0 0 0 0 202 160 139 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 264 310 307 266 249 288 308 354 391 409 415 391 360 342 340 373 424 575 661 817 0 0 792 788 787 741 692 689 753 785 824 975 1019 954 763 547 0 0 0 0 0 151 118 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 258 310 264 173 150 196 286 342 329 357 367 385 382 373 409 458 539 858 697 0 502 781 716 734 301 569 651 626 667 695 768 899 719 870 853 769 0 0 0 0 0 200 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 277 317 347 228 146 131 179 392 427 316 317 362 427 449 446 451 546 862 0 0 0 850 762 723 616 237 325 494 739 707 676 756 927 567 818 0 889 0 0 0 0 221 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 282 342 241 177 156 261 532 725 773 860 829 754 709 670 669 761 643 480 530 550 804 777 744 629 432 394 579 973 916 784 688 850 719 822 0 0 0 0 0 0 504 187 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 259 330 275 237 274 292 276 322 425 744 624 0 0 0 0 0 0 740 738 797 809 803 0 497 660 562 554 974 1109 985 0 0 893 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 290 309 333 308 264 229 268 333 473 730 760 0 0 0 789 717 675 763 809 780 0 0 599 572 481 999 928 758 0 0 760 0 0 0 0 608 652 0 0 853 761 332 110 111 0 0 0 0 0 0 0 0 0 0 0 0 103 65 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 257 282 286 268 221 254 306 393 480 513 587 626 662 706 724 547 784 802 596 748 521 662 638 586 654 1076 299 0 0 907 833 0 0 722 0 0 0 0 630 899 866 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 184 209 199 245 298 313 304 299 332 390 455 549 661 760 766 758 745 725 693 727 755 742 734 796 832 1045 1049 997 990 1011 0 0 0 0 0 0 299 447 0 0 285 150 89 98 134 92 134 505 0 858 379 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 196 220 251 292 317 369 481 614 755 410 484 0 0 658 370 748 629 659 723 881 933 1009 994 980 982 716 0 0 0 0 0 658 464 0 268 390 193 218 183 271 452 610 0 0 506 359 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 213 238 286 303 292 298 376 515 632 747 730 585 515 0 728 612 586 585 0 656 769 906 888 953 960 979 946 1066 0 0 0 444 225 231 287 503 426 446 439 517 213 0 259 0 0 282 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 240 286 301 261 241 297 447 569 629 773 796 821 747 609 517 484 566 0 0 0 736 877 908 800 899 991 998 1106 0 0 0 135 217 266 285 160 208 315 374 478 356 961 888 484 207 151 66 103 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 259 293 274 236 267 360 486 561 687 733 759 730 590 518 469 566 692 0 0 0 846 828 804 847 1038 1013 1048 1197 1190 0 0 0 141 80 0 218 214 285 315 219 532 412 572 204 210 128 0 0 0 0 0 0 0 0 0 0 0 0 0
