---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 144
10 10 8 5 2 -2 -5 -7 -9 -8 -7 -6 -4 -2 0 1 3 6 10 12 12 11 -999999 -999999 -999999 -999999 -999999 -15 -19 -20 -18 -16 -14 -11 -9 -4 -1 2 3 4 4 0 -5 -8 -8 -6 -4 -3 -2 -1 0 3 4 4 4 2 -1 -5 -7 -7 -3 0 2 5 6 7 6 4 2
10 15 12 9 5 1 -2 -4 -6 -7 -9 -7 -4 -3 -4 -1 2 4 7 11 17 14 -999999 -999999 -999999 -999999 -999999 -19 -19 -17 -15 -13 -9 -7 -5 -3 -2 -1 5 8 2 0 0 -4 -11 -9 -1 0 -4 -3 0 3 5 5 4 2 1 1 -1 -7 -5 2 4 4 3 6 0 4 3
10 9 8 6 4 0 -1 -1 -2 -5 -6 -5 -4 -5 -6 -4 -1 1 4 8 14 14 -999999 -999999 -999999 -999999 -999999 -20 -18 -15 -12 -9 -6 -4 -1 1 2 4 7 8 3 1 1 -3 -10 -9 -1 0 -2 -2 1 1 2 2 2 1 1 2 0 -4 -3 1 2 2 1 4 1 5 3
7 3 3 5 4 -1 0 3 1 2 -2 -4 -5 -7 -8 -7 -3 -2 1 6 11 11 4 -999999 -999999 -999999 -16 -20 -17 -15 -13 -9 -6 -2 1 4 7 8 10 10 6 5 2 -3 -8 -8 -3 -1 -1 -1 1 2 0 -2 -3 -2 0 2 1 -2 -2 0 0 0 3 3 2 6 3
5 2 1 2 1 -1 1 3 5 0 9 7 -2 -8 -9 -8 -6 -3 -1 2 7 8 4 -1 -6 -9 -15 -16 -12 -9 -5 1 6 9 10 11 9 6 4 3 1 1 1 -1 -4 -4 -1 1 3 1 -2 -5 -6 -3 -1 1 2 2 0 0 0 0 -3 0 -5 -2 2 8 3
3 0 0 1 -4 -5 0 0 10 4 4 13 7 -5 -10 -7 -7 -6 -4 -1 5 4 1 -6 -8 -8 -12 -14 -13 -12 -10 -6 0 9 14 18 19 18 12 8 4 1 2 0 -1 0 0 3 5 5 4 3 1 -1 -3 0 2 4 4 4 2 -3 -6 -7 3 0 3 9 3
3 -1 -2 -3 -9 -11 -6 -2 10 15 6 3 8 5 -3 -6 -7 -7 -4 -2 1 0 -3 -6 -4 -2 -5 -4 -6 -8 -6 -6 -2 5 7 8 10 7 4 1 3 2 1 0 1 2 6 10 8 -1 -6 -5 -4 -7 -9 -7 1 9 13 6 -2 -7 -11 -11 0 -1 3 9 3
3 -1 -3 -6 -13 -16 -10 0 7 16 17 8 3 6 4 -4 -7 -2 0 -4 -6 -2 -1 -4 -2 -4 -8 2 4 -4 -4 -7 3 15 14 12 14 8 3 0 0 3 4 1 0 3 5 7 -2 -7 7 14 0 -8 -2 -1 -4 2 8 6 3 0 -6 2 2 0 3 9 3
2 3 0 -6 -13 -13 -10 -9 -3 4 9 16 13 8 5 3 5 8 0 -12 -13 -8 0 3 1 -15 -20 2 13 -2 -16 -20 -2 16 12 7 11 9 8 11 15 17 18 20 22 20 20 12 -4 -23 -6 20 -6 -18 8 12 -1 -2 -3 -4 1 -5 -18 -12 -10 -1 1 6 2
1 1 -2 -9 -13 -12 -16 -21 -8 -3 -9 2 18 21 17 15 15 10 -5 -15 -14 -13 -5 1 -5 -20 -17 3 11 -3 -22 -24 -3 14 7 1 4 4 4 8 18 27 27 25 26 23 15 9 -999999 -6 9 17 -8 -31 -5 2 2 13 12 8 5 -4 -16 -14 7 5 -5 -2 0
0 -3 -5 -12 -15 -19 -22 -17 -5 -5 -15 -9 7 16 24 28 21 2 -11 -11 -9 -8 -6 -10 -18 -15 -4 6 4 -2 -14 -20 -2 14 4 0 3 4 1 -1 6 9 6 8 15 12 6 10 -999999 -999999 -999999 -999999 -9 -7 -1 -16 -19 -6 3 8 2 -8 -21 -14 -10 1 -7 -7 -1
-1 -4 -7 -12 -15 -21 -16 -8 -4 -8 -14 -9 -3 0 10 24 30 13 -9 -15 -9 1 2 -12 -18 -12 -5 -3 -3 -3 -11 -16 -3 5 -3 -5 0 3 0 -2 3 7 6 10 17 13 6 10 -999999 -999999 -999999 -999999 -7 3 5 2 4 13 22 20 1 -8 -8 5 4 5 -2 -3 -1
-1 -5 -7 -9 -14 -18 -10 -6 -6 -8 -9 -6 -5 -6 -2 10 25 25 13 -2 -11 -7 -4 -7 -6 -4 -7 -6 -5 -5 -14 -11 -1 -2 -8 -7 -4 -3 -6 -8 -4 3 3 4 13 12 2 3 9 -999999 -999999 -999999 -13 -10 -14 -17 -12 10 35 27 2 -2 4 9 14 9 4 2 0
0 -3 -4 -4 -10 -9 -7 -7 -7 -6 -6 -4 -2 -1 0 3 7 8 16 23 9 -9 -20 -13 1 7 2 -2 -2 -11 -12 -4 2 -5 -7 1 5 5 3 4 6 10 6 6 24 26 6 3 -999999 -999999 -999999 -999999 -14 -9 -14 -10 -7 0 16 14 5 8 18 25 21 9 5 3 -1
3 0 -2 -1 -4 -4 -7 -9 -8 -5 -6 -6 -1 5 4 -3 -9 -11 -3 19 31 21 0 -6 -3 -2 -1 -5 -8 -15 -11 -3 -4 -10 -8 -3 2 3 6 7 9 10 8 12 35 35 -999999 -999999 -999999 -999999 -999999 -15 -21 -8 -19 -31 -27 -20 -25 -29 -21 -11 -14 -6 5 6 3 0 -2
8 5 1 5 1 -4 -5 -6 -7 -4 -4 -3 1 4 -1 -8 -10 -11 -9 0 16 29 31 22 9 -2 -4 -4 -13 -14 -10 -7 -13 -14 -10 -9 -7 -4 1 3 2 3 2 14 37 31 -999999 0 -999999 -999999 -999999 -24 -7 24 1 -29 -19 10 26 38 51 43 32 28 27 11 3 0 -3
11 11 3 9 3 -2 -4 -6 -6 0 7 7 3 -1 -8 -9 -5 -5 -7 -7 -1 11 25 32 27 20 13 11 -1 -6 -2 -4 -9 -9 -10 -11 -11 -7 -4 -4 -4 1 5 15 27 18 3 1 2 -999999 -999999 -30 -19 11 -3 -39 -13 27 51 53 41 36 22 8 13 12 5 1 -3
11 7 2 12 7 0 -9 -13 -10 2 12 9 -2 -10 -15 -11 -5 -4 -5 -6 -6 -4 4 16 17 17 18 15 7 5 7 4 1 1 -2 -4 -4 -5 -5 -6 -3 5 11 15 18 16 9 -999999 -999999 -999999 -7 -19 -23 -13 -13 -18 -9 2 0 -6 1 13 21 8 22 21 13 9 1
10 6 0 13 8 2 -10 -19 -15 -3 5 2 -6 -10 -10 -7 -7 -5 -1 4 2 -3 -3 4 4 5 12 9 -3 -3 4 7 6 3 2 2 -2 -5 -4 1 6 11 11 11 14 16 9 -999999 -999999 -999999 -7 -16 -23 -23 -17 -19 -22 -20 -18 -12 -6 8 4 15 38 24 16 14 8
9 7 -4 13 7 5 -6 -19 -14 -12 -11 -4 0 2 4 1 -2 -4 -4 -3 -4 -3 1 7 8 12 28 29 -11 -35 -19 -1 5 5 2 -1 -7 -7 -2 4 9 14 14 15 20 18 8 2 -999999 -999999 -4 -9 -14 -14 -8 -10 -22 -27 -25 -17 -18 10 16 63 25 17 16 14 11
8 9 -4 13 7 10 1 -13 -13 -25 -22 -5 1 1 4 4 1 4 6 2 -5 -6 0 6 8 19 48 35 -34 -58 -33 -11 5 14 3 -11 -16 -13 -7 -2 -1 0 3 12 21 19 11 5 0 -1 -1 -5 -11 -11 -7 5 16 2 -7 -26 21 51 50 33 4 12 15 13 12
7 9 -5 10 4 13 11 -11 -33 -46 -26 -7 -6 -8 -6 1 4 -7 -11 -6 -1 -1 -2 -1 1 11 19 -16 -65 -48 -30 -26 -11 4 -4 -14 -12 -5 0 -2 0 6 10 17 21 17 12 5 -1 -2 -1 -3 -7 -11 -9 -3 8 15 2 75 58 1 -13 10 4 8 12 13 12
5 4 -10 2 0 8 2 -29 -58 -49 -18 -6 -8 -11 -8 -4 6 15 -1 -14 -11 -3 2 6 10 8 -15 -39 -36 -12 8 14 3 -13 -25 -16 2 8 7 7 8 12 19 28 27 16 5 1 -2 -3 -3 -4 -6 -9 -9 -9 -5 -10 51 43 -20 -12 -1 13 -1 4 10 14 12
3 -4 -14 -9 -14 -19 -35 -52 -52 -26 -11 -4 -3 -7 -6 -7 -6 12 21 8 -7 -11 -6 10 22 7 -19 -18 -8 -3 12 42 49 21 -15 -27 -18 -7 -5 0 5 6 17 31 22 6 -2 -2 -2 -3 -3 -5 -8 -8 -6 -11 4 -21 64 32 -2 -9 -12 7 3 1 6 10 11
