---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -82 Max= 173
3 2 4 8 6 8 8 4 2 6 4 -6 -4 4 7 3 1 -1 -2 -1 -4 -5 -4 -5 -6 -3 -1 3 -3 7 20 21 22 23 13 -5 5 -3 5 11 7 2 1 1 1 2 3 3 3 2 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0
3 3 5 5 4 5 7 7 5 6 4 -2 2 7 8 4 1 -1 -2 -3 -3 -3 3 -5 -7 -5 -5 -2 -4 -9 16 17 20 22 19 9 7 4 6 10 5 1 0 1 0 2 3 4 3 2 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0
0 0 0 -1 -1 1 1 2 3 3 -1 -1 6 10 7 2 0 0 -1 -1 -2 -4 -5 -6 -6 4 -6 -10 -11 -16 -17 31 35 34 28 22 19 19 19 21 18 2 0 0 1 2 3 3 2 2 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 -1 0 -1 -1 -2 0 2 0 0 2 2 3 2 1 1 0 0 -1 -3 -5 -6 -5 7 14 6 -8 -4 -7 -30 -27 33 53 58 50 45 43 41 42 45 18 1 0 4 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
-1 0 0 -1 1 1 1 1 -3 4 6 2 0 -1 -1 0 0 0 -1 -1 -1 -1 -2 -5 -7 6 10 12 22 23 -24 -51 -38 -14 5 11 12 5 -6 -11 6 -9 -6 5 1 -1 0 -2 -2 -2 -1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 0 2 1 0 0
0 0 -1 -2 1 1 1 1 -2 13 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -4 -6 10 19 15 16 -6 -34 -45 -17 14 17 -7 -10 -15 -18 -6 -12 -25 -4 2 -1 0 -1 -1 -1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 -1 -2 -3 -3 -2 -1 -1 0 3 1 0 0
0 0 -1 -1 0 0 0 1 3 4 -3 -1 0 0 0 0 0 0 0 0 1 1 -1 -1 -1 -3 -5 12 8 6 6 -23 -61 -37 -6 5 -4 -13 -22 -24 -10 -10 -28 -13 7 1 0 -1 -1 -1 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -1 -1 0 3 1 0 0
0 0 0 -2 0 0 1 2 4 3 1 1 0 0 0 0 0 0 0 0 1 2 2 2 1 -1 -2 4 15 24 25 9 -49 -47 -10 7 2 7 -14 -25 -17 -11 -26 -25 4 0 0 -1 -1 -1 0 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 0 0 2 1 0 0
0 0 -1 -1 -1 -1 0 0 1 3 2 1 1 1 1 0 0 0 0 0 1 1 2 3 2 -1 5 -5 11 25 30 25 -34 -47 -12 4 -5 5 6 -14 -14 -9 -20 -29 -14 7 0 -1 -2 -2 -1 -1 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -1 0 0 2 1 0 0
-1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 3 4 4 2 5 -5 2 13 26 33 -18 -43 -16 2 -8 -8 -14 -22 -13 -3 -7 -30 -27 -5 3 -2 -3 -3 -1 -1 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -2 -2 -2 -1 0 0 2 1 0 0
