---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 15 18 19 20 22 28 36 43 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 13 14 17 22 29 36 42 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 32 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 6 11 21 29 35 41 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 38 40 45 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 34 40 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 46 47 50 56 65 63 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 28 33 39 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 56 63 55 69 85 80 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 32 37 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 50 62 61 53 72 62 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 27 30 36 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 43 59 64 66 60 65 78 76 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 27 29 34 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 41 54 61 70 58 60 82 90 100 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 26 28 33 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 31 44 55 64 66 60 59 80 77 89 96 55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 7 8 8 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 25 26 31 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 37 47 52 63 59 56 68 80 81 85 95 89 42 10 3 11 18 17 8 0 0 0 0 0 0 0 0 0 0 5 12 17 19 20 21 20 18 15 10 4 0 0 0 0 0 0 0 0 0 0 0 0 14 23 24 25 30 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 36 46 50 56 64 61 59 67 74 85 92 91 89 59 31 13 18 25 26 27 0 0 0 0 0 0 0 0 0 11 23 26 28 29 29 29 27 24 19 13 6 0 0 0 0 0 0 0 0 0 0 0 0 14 23 23 24 28 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 43 50 52 63 58 57 55 69 72 80 95 88 95 79 48 23 16 21 25 29 9 0 0 0 0 0 0 0 0 30 35 35 34 33 33 31 28 23 16 10 1 0 0 0 0 0 0 0 0 0 0 0 0 15 24 21 22 26 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 39 44 46 54 59 65 61 58 57 69 72 74 82 89 72 72 53 34 16 13 21 27 18 0 0 0 0 0 0 0 22 40 41 38 34 32 30 27 22 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 25 19 20 25 29
0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 30 37 41 42 45 53 60 61 71 67 62 57 63 70 68 79 79 68 49 50 30 14 2 9 16 17 0 0 0 0 0 0 0 35 42 40 34 29 25 23 19 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 24 17 18 22 27
0 0 0 0 0 0 0 0 0 0 7 15 23 30 34 37 39 41 47 52 56 58 63 74 66 59 56 54 61 62 68 69 57 42 34 26 12 0 0 0 4 0 0 0 0 0 0 0 32 36 33 28 23 19 14 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 22 23 16 17 20 24
0 0 0 0 0 0 0 1 11 17 22 26 30 33 36 39 44 48 50 52 54 57 61 67 60 59 56 59 56 50 50 43 38 24 15 12 15 2 0 0 0 0 0 0 0 0 0 0 22 25 26 23 19 18 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 22 20 15 15 18 21
0 0 0 0 0 0 0 9 17 23 27 30 33 36 41 44 47 48 49 51 53 58 57 57 59 59 58 59 47 40 33 25 10 3 1 3 13 13 0 0 0 0 0 0 0 0 0 0 20 30 27 19 25 39 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 22 18 14 14 16 18
0 0 0 0 1 4 9 15 21 26 30 33 36 39 43 45 47 48 49 51 54 57 54 55 53 50 48 45 28 20 8 1 0 0 0 5 10 31 17 0 0 0 0 0 0 0 0 0 13 31 34 18 19 48 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 19 21 15 13 12 13 15
0 0 0 2 7 11 15 20 25 29 32 35 38 41 44 46 47 49 51 52 55 53 50 48 42 39 36 22 5 0 0 0 0 3 4 11 19 24 49 23 0 0 0 0 0 0 0 0 10 27 33 18 8 39 17 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 22 20 14 13 11 10 11
0 0 0 5 10 15 20 25 28 31 34 37 40 42 45 47 48 51 53 53 52 48 44 39 31 26 13 0 0 0 0 0 0 4 15 19 25 24 57 56 5 0 0 0 0 1 3 0 0 22 29 18 5 25 22 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 25 18 14 12 9 8 7
0 0 2 8 13 19 24 28 31 34 36 39 41 44 47 49 51 52 50 50 46 42 36 25 14 2 0 0 0 0 0 0 1 9 23 28 31 33 40 72 25 0 0 0 1 6 0 0 0 36 38 30 14 9 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 24 24 18 13 10 7 5 3
0 0 4 10 15 21 26 30 32 35 38 42 45 48 50 51 49 47 45 45 42 33 18 4 0 0 0 0 0 0 3 8 9 14 23 30 34 39 54 78 51 0 0 0 5 5 0 0 17 48 56 41 27 9 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 25 22 17 11 7 5 2 0
0 0 6 11 16 22 27 30 34 37 41 45 48 48 47 45 41 41 42 40 29 13 0 0 0 0 0 0 0 1 5 15 22 25 27 28 39 43 59 88 73 0 0 0 0 6 0 3 18 22 33 37 40 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 27 21 15 8 4 3 0 0
0 2 6 11 17 23 28 32 37 38 40 42 43 41 39 35 37 42 36 25 9 0 0 0 0 0 0 0 7 6 13 23 27 32 37 36 45 54 62 93 80 14 0 0 0 0 1 32 23 10 11 19 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 27 26 20 13 4 1 0 0 0
0 4 8 12 18 26 28 29 32 36 40 41 40 39 37 37 39 33 22 10 0 0 0 2 0 0 0 0 3 3 7 16 23 32 40 44 59 64 71 79 73 27 0 0 0 1 22 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 26 26 18 9 0 0 0 0 0
4 5 7 10 14 19 25 30 34 37 39 40 40 38 35 33 25 15 7 0 0 0 0 1 0 0 0 0 2 5 7 21 33 40 50 60 69 67 74 82 65 37 0 0 0 32 59 43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 22 24 14 4 0 0 0 0 0
8 9 11 13 16 22 27 32 35 38 41 41 39 29 21 9 2 0 0 0 0 0 0 0 0 0 0 0 5 11 17 34 43 50 71 80 71 63 60 70 63 44 19 0 14 40 54 45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 1 8 17 18 7 0 0 0 0 0 0
