---
BL Max. Up/Down Motion [cm/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -61 Max= 161
3 2 -3 -5 -6 -4 -4 -4 -3 2 4 4 3 3 3 3 3 4 6 8 9 9 9 5 -5 -7 -10 -13 -14 -14 -12 -10 -8 -5 -3 -8 -15 -18 -18 -13 -10 -5 2 5 7 9 9 8 7 6 5 4 4 4 3 3 3 5 -2 -2 -7 -10 -10 -10 -10 -6 6 8 8
3 -4 -3 -5 -8 -7 -7 -4 -3 -2 1 2 3 2 -2 2 3 4 5 7 11 12 -7 -3 5 -9 -13 -15 -13 -11 -9 11 9 5 2 8 -17 -23 -21 -22 -12 16 15 10 7 9 14 8 -7 -5 -3 -4 -8 -11 -15 -16 -11 4 5 -2 -10 -15 -18 -17 -18 -10 -4 9 8
3 -4 -4 -5 -7 -8 -8 -5 -4 -2 -2 -2 -2 -3 -2 1 3 3 3 5 9 10 -6 -5 -2 -6 -14 -15 -13 -11 -9 9 8 3 -2 -4 -6 8 10 10 5 8 9 5 -5 10 18 10 -2 -9 -8 -6 -4 -4 -4 -5 -5 2 -3 -2 -1 4 -3 -5 -8 -5 -5 6 7
4 -5 -3 -3 -6 -8 -8 -6 -4 -2 1 2 -2 -3 -2 1 3 2 2 5 8 9 -5 -5 -2 -5 -12 -14 -13 -12 -11 -8 6 -4 -8 -5 7 11 10 -9 9 10 11 -2 -8 -7 7 4 -6 -17 -15 -12 -11 -8 -5 -6 -7 -6 -12 -5 14 29 26 15 14 6 -2 3 4
5 -4 -3 -2 -4 -8 -8 -8 -5 -5 -7 -8 2 4 1 -3 -4 -2 2 4 7 8 -7 -9 -11 -10 -9 -9 9 14 26 31 18 3 7 17 24 37 65 88 70 27 3 -6 15 54 78 51 11 -19 -42 -48 20 77 46 56 57 -6 -38 -30 -7 41 51 34 -15 3 5 -3 -2
6 -5 -4 -4 -4 -7 -8 -8 -6 -12 -9 -5 -3 -8 -11 -2 2 -2 -4 -4 7 -11 -10 -6 6 9 -7 -14 -15 -16 -22 -18 -11 -11 -11 5 4 18 59 75 61 23 -7 -8 -9 -28 7 14 -17 -33 -47 -32 9 24 -19 -39 18 31 -20 -38 -26 53 114 61 17 -6 -8 -14 -7
8 -4 -5 -6 -6 -9 -10 -9 -8 -17 -4 24 10 -7 5 18 8 -7 -13 -12 -11 -11 -11 -6 28 42 16 -8 -24 -12 11 -9 -29 -30 -10 7 14 28 40 19 13 -12 -17 -17 -7 -5 5 26 42 24 8 12 22 -2 -15 -28 -21 33 68 18 -19 -5 32 10 -15 -15 -15 -24 -15
9 5 -5 -6 -7 -11 -9 -5 -15 -14 -8 -5 -7 14 34 22 -2 -14 -18 -20 -16 -6 6 -6 14 29 6 -13 -18 -15 20 31 6 -13 9 18 27 16 14 35 29 6 -8 -11 -22 -14 6 8 -16 -17 -13 6 7 -11 -32 -39 -23 -16 -11 -9 7 41 26 27 -13 -38 -30 -34 -17
8 6 4 -5 -7 -7 5 -11 -20 -16 -32 -52 -13 50 42 9 -14 -16 -19 -16 -8 -6 9 8 9 26 20 -8 10 -4 -13 -15 21 13 -13 -12 -8 -9 -7 17 38 25 -5 -13 7 17 15 22 9 -12 3 23 -6 -16 -15 -23 -25 -28 -25 5 6 11 -15 -14 -33 -40 -23 -28 -16
7 -6 -4 -5 -7 -4 -6 -12 -4 20 30 39 41 45 37 7 -19 -26 -22 -10 -12 -27 -15 13 8 -6 24 30 13 3 -15 -18 8 10 7 12 22 23 14 14 17 31 35 24 13 13 8 6 -3 11 23 21 -10 -32 -23 19 37 15 -9 8 -7 -36 -28 -11 13 -8 -11 -23 -8
