11 -8 -28 -27 -32 -43 -73 -99 -135 -40 57 25 4 -5 -7 -11 -12 -8 4 1 3 2 -2 12 26 -14 -37 -22 26 16 -12 19 15 -9 -22 -19 -5 15 20 13 8 16 32 38 21 -11 -18 -15 -14 -13 -13 -16 -18 -18 -19 -22 -19 -13 -7 -7 -13 -10 -1 17 8 1 3 4 5
8 -16 -31 -32 -39 -56 -73 -95 -61 16 6 -3 -5 -4 -10 -12 -9 -3 4 4 3 -3 -6 14 20 -34 -33 15 14 -5 -8 12 9 -10 -17 -13 -5 12 16 14 13 23 41 41 8 -21 -16 -12 -14 -11 -10 -16 -22 -18 -18 -21 -14 -8 -11 -17 -19 -9 3 28 5 2 2 3 4
-13 -22 -31 -31 -40 -51 -55 -68 32 4 1 6 1 -7 -5 -7 -4 2 2 -1 -4 -8 -7 6 -14 -28 -15 16 12 8 -4 -6 3 -12 -16 -8 7 14 11 7 13 29 47 41 -23 -28 -13 -11 -15 -10 -7 -22 -27 -16 -14 -16 -13 -16 -19 -21 -18 -8 5 2 4 4 2 3 3
-18 -26 -29 -31 -40 -42 -48 -18 56 0 -4 2 11 6 -4 -4 2 3 -3 -8 -11 -11 -5 2 -2 -3 11 14 18 12 -15 -16 -10 -15 -14 -6 8 14 9 3 5 27 51 37 -34 -33 -11 -11 -22 -15 -12 -26 -25 -7 -7 -15 -20 -19 -20 -21 -16 -9 4 0 5 4 4 4 4
-23 -26 -24 -28 -31 -26 -18 41 19 -11 -8 -4 4 13 10 5 4 -2 -6 -10 -12 -7 3 4 7 15 13 12 17 6 -18 -14 -9 -13 -11 -6 3 7 8 9 8 25 47 28 -37 -33 -16 -21 -29 -18 -10 -15 -13 -5 -7 -20 -26 -15 -17 -22 -20 -11 9 22 6 7 6 7 5
-24 -25 -20 -21 -15 -5 20 25 -9 -13 -8 -4 -2 3 12 13 5 -5 -7 -8 -7 2 4 4 12 25 15 4 17 9 -15 -12 -9 -12 -9 -6 -5 -4 1 8 22 37 49 26 -46 -45 -30 -27 -23 -13 -5 -9 -16 -13 -9 -18 -24 -20 -18 -24 -25 -10 20 3 5 11 12 10 8
-20 -23 -15 -11 6 10 10 -12 -17 -9 -5 -3 -3 -4 3 9 14 3 -7 -8 -3 4 2 1 20 32 6 -4 23 16 -18 -15 -15 -16 -10 -6 -8 -8 -5 -2 21 61 74 24 -70 -59 -32 -21 -14 -9 -6 -17 -23 -15 -9 -19 -29 -29 -26 -25 -20 9 18 2 5 11 13 15 11
-11 -12 -8 -3 6 1 -9 -23 -14 -2 1 -2 -4 -4 -2 3 7 12 7 -2 -3 3 -1 7 26 26 -14 -3 24 14 -25 -25 -28 -22 -11 -6 -6 -10 -8 -2 27 76 76 -56 -82 -44 -25 -21 -12 -7 -13 -22 -23 -12 -8 -22 -30 -25 -26 -22 -6 16 1 2 4 8 11 15 12
-5 -3 -2 5 2 -5 -20 -21 -6 8 4 -2 -4 -3 -1 -2 -1 5 12 11 4 3 8 20 29 18 -10 10 21 -22 -43 -49 -40 -16 -7 -4 -5 -7 -4 7 43 90 53 -82 -73 -30 -17 -11 -7 -13 -20 -19 -15 -5 4 -6 -18 -20 -19 -15 6 3 -2 2 3 5 10 15 12
2 7 3 6 -2 -15 -23 -11 9 8 -1 -3 -3 -2 -3 -3 -2 2 6 12 13 9 12 18 21 15 8 15 -20 -55 -57 -40 -18 -5 -6 -4 -3 -2 4 11 49 85 28 -84 -66 -18 18 6 -14 -23 -19 -14 -13 4 14 13 -10 -33 -36 -7 7 -6 -4 -2 1 2 6 11 10
6 9 2 4 -6 -20 -17 -5 9 3 -3 -3 -2 -3 -5 -5 -5 -3 -1 3 9 17 15 7 8 9 -19 -35 -58 -63 -30 8 11 -3 -8 -4 4 8 6 11 54 79 -33 -78 -40 20 8 -29 -24 -16 -13 -19 -22 -6 12 9 -19 -61 -53 15 4 -5 -4 -2 -1 -2 3 6 8
8 10 2 4 -8 -19 -13 -5 -3 -3 -3 -2 -2 -3 -2 -3 -4 -4 -2 0 3 9 20 21 8 -21 -51 -59 -46 -20 13 13 2 -7 -6 -3 11 11 4 10 55 67 -38 -55 -12 2 -45 -59 -22 6 -10 -27 -26 -5 -6 -16 -31 -61 -28 20 4 -4 -2 -1 -2 -3 1 3 5
8 11 2 4 -9 -20 -17 -8 -5 -2 -1 -3 -3 2 -2 -3 -5 -4 -2 1 2 6 14 22 10 -27 -41 -24 -6 12 9 1 -6 -9 -2 7 9 9 4 15 53 61 -32 -43 -25 -39 -67 -55 -11 21 -4 -23 -16 4 -14 -24 -21 -17 -15 -8 -1 -2 -1 -1 -1 -2 -1 0 0
7 7 -4 4 -9 -20 -18 -9 -4 2 -1 -4 -4 -2 2 3 -6 -5 -2 1 2 6 12 8 -27 -20 -5 12 5 -5 -4 -4 -8 -7 3 7 4 3 5 31 67 66 -37 -56 -50 -49 -47 -24 15 12 -9 -19 -14 -9 -14 -12 7 9 -12 -12 -4 -3 -3 -2 -1 2 -1 0 0
7 5 -7 -5 -10 -17 -13 -8 4 2 -2 -2 -1 -1 2 -5 -7 -5 -2 1 2 3 4 -15 -20 -11 9 7 -2 -5 -5 -7 -9 -4 3 4 3 -4 11 55 86 55 -63 -76 -61 -43 -28 -12 -12 -19 -18 -13 -10 -7 -4 5 6 -6 -13 -3 -5 -4 -2 0 -1 2 0 0 0
6 4 -8 -6 -9 -15 -12 -9 -5 -3 -3 1 1 1 -4 -10 -9 -4 1 2 2 -2 -4 -7 -9 -12 -6 6 11 9 1 -10 -11 -4 -1 -1 1 7 32 80 93 -49 -93 -83 -59 -40 -29 -28 -33 -29 -13 -6 3 9 15 5 -8 -10 -5 4 -3 -2 -1 0 1 0 0 0 0
5 -4 -9 -7 -9 -14 -10 -7 -8 -5 3 3 -1 -4 -10 -12 -7 -3 -2 1 -2 -3 -2 1 -6 -12 -8 5 10 8 -2 -3 -5 -5 -4 -2 -3 16 58 103 64 -108 -107 -63 -39 -29 -29 -25 -15 -8 -5 -2 4 16 15 -2 -3 8 4 -4 -2 -2 -1 0 1 0 0 1 1
4 -5 -10 -8 -11 -13 -6 -7 -15 -9 5 0 -5 -7 -9 -9 -3 -2 -3 -3 -2 1 2 1 -3 -6 -3 3 -2 -6 -5 5 8 3 -3 -3 -6 27 78 100 -76 -154 -87 -35 -22 -14 -11 -6 6 -2 -2 2 8 18 28 -1 12 9 1 -2 -2 0 0 0 0 0 0 1 1
-4 -7 -10 -9 -11 -13 -9 -11 -14 -6 5 -3 -4 -3 -6 -7 -2 2 -2 -3 -3 -3 -2 2 2 -3 -4 -3 -4 -4 -4 3 10 12 10 8 6 36 85 51 -118 -127 -46 -19 -13 -6 4 -4 -6 -9 -4 7 17 27 15 -4 0 3 1 0 0 0 0 0 0 1 1 1 1
-6 -8 -11 -11 -14 -17 -13 -6 -6 -7 6 -2 -2 -2 -7 -6 2 2 -3 -5 -3 -4 -2 4 3 -2 1 2 -4 -5 -3 -1 2 8 18 25 33 58 76 -40 -115 -89 -33 -14 -6 3 -4 -6 -8 -9 -2 5 17 2 0 -2 3 3 0 0 0 0 0 0 1 1 1 1 1
-7 -10 -12 -13 -16 -18 -11 -6 -11 -7 12 6 -1 -5 -8 -1 5 4 2 2 3 3 4 4 -2 -2 4 5 3 -3 -4 -3 -2 5 19 26 35 65 71 -45 -98 -69 -25 -11 -6 -1 -4 -4 -9 -5 3 8 9 0 0 2 5 2 0 0 0 0 0 0 1 1 1 1 1
-9 -12 -14 -14 -17 -16 -10 -12 -6 11 11 4 0 -5 -4 2 6 8 7 7 9 9 6 -5 -8 -3 3 4 4 3 1 -3 6 12 16 13 15 61 64 -84 -106 -40 -6 -4 -8 -1 -8 -9 -7 -3 6 11 11 3 -1 3 3 0 0 0 0 0 0 0 1 0 1 1 1
-10 -11 -12 -13 -14 -12 -9 -6 16 17 2 -4 2 1 0 3 8 8 3 4 13 16 -4 -24 -15 -3 -2 -3 -3 4 6 9 14 21 19 13 49 85 -35 -136 -106 -20 12 6 -1 -9 -14 -11 -7 -2 6 9 7 1 1 3 1 0 -1 0 0 0 0 0 1 1 0 2 1
-10 -10 -9 -10 -10 -9 -4 11 14 9 1 -4 -5 3 4 8 11 9 5 4 14 20 -21 -47 -22 2 -1 -4 -3 3 9 17 25 29 39 44 86 91 -95 -143 -88 -26 -7 -8 -1 -7 -9 -5 -3 3 -2 4 4 1 2 2 0 0 -1 0 0 0 0 1 1 0 1 1 1
-10 -10 -7 -8 -8 -5 4 8 5 4 4 -4 -8 -5 8 12 13 10 4 3 11 14 -35 -50 -17 11 3 -2 1 3 8 12 21 50 73 58 49 -61 -109 -113 -93 -48 -12 0 -1 -6 6 10 11 6 2 8 3 2 2 0 0 -1 0 0 0 0 1 1 1 0 1 1 1
-8 -8 -5 -6 -5 -3 5 7 3 3 3 -6 -10 8 16 14 14 14 9 -3 -7 -9 -20 -23 -8 11 4 2 2 2 2 3 17 62 65 11 -60 -60 -73 -102 -87 -32 12 0 -11 -8 3 12 15 13 16 13 3 0 0 0 -1 0 0 0 -1 0 1 1 1 1 1 2 1
-7 -6 -1 -3 -2 2 5 4 3 3 2 -4 -5 15 16 13 19 24 7 -24 -7 8 3 -14 -8 3 4 2 -3 -4 -3 -2 21 64 46 -55 -49 -17 -52 -87 -45 8 11 -10 -15 -12 -4 4 6 12 16 8 2 2 0 0 -1 0 0 0 0 0 1 1 1 2 2 2 1
-6 -4 1 -2 -2 -2 2 2 3 4 3 6 12 18 10 8 23 31 -40 -35 12 19 -9 -26 -20 -7 -2 -4 -6 -5 3 8 31 67 37 -56 -32 -13 -59 -71 -24 -12 -20 -16 -2 -2 -2 -2 4 17 12 1 1 0 0 0 -1 0 0 0 -1 0 1 1 1 1 1 2 1
-5 -3 -1 -3 -3 -1 -1 2 4 4 8 12 16 10 -3 5 18 -30 -40 -9 20 15 -28 -50 -38 -14 -10 -12 -7 3 13 24 48 65 -36 -77 -31 -27 -63 -63 -24 -8 -20 -23 4 10 -5 -1 13 12 -5 -3 0 0 0 -1 -1 0 0 0 0 0 0 0 1 0 1 1 1
-4 -2 1 -4 -3 -2 -2 4 4 5 9 9 13 13 -19 -5 11 -6 9 16 8 -24 -71 -84 -41 -11 -12 -10 3 14 22 31 39 -22 -84 -82 -16 -17 -48 -49 -12 12 -8 -7 13 -3 -19 -4 10 -2 -4 -1 0 1 0 -1 0 0 0 0 0 0 0 0 0 0 1 1 1
-3 -2 1 -3 -2 1 4 3 2 4 6 11 19 -21 -22 12 24 21 24 14 -29 -78 -110 -74 -12 2 -6 1 9 13 15 4 -23 -52 -64 -21 18 -4 -26 -18 10 10 -19 -19 3 4 3 9 3 -8 2 1 0 0 -1 -1 0 0 0 0 0 -1 0 0 -1 0 0 1 1
-3 -3 1 -1 1 2 2 1 3 5 5 10 -19 -32 -15 16 24 11 14 -35 -93 -123 -83 -12 14 8 3 7 8 5 -4 -17 -13 6 28 34 16 -9 -11 -3 13 4 -28 -31 -7 0 15 17 3 -2 -1 1 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 1 1
-3 -3 1 -1 -2 -1 1 1 4 5 5 -7 -24 -19 -7 8 -13 -17 -22 -68 -114 -88 -17 18 21 15 10 9 5 -3 -5 2 30 61 48 -13 -19 14 11 4 10 7 -29 -44 -10 0 4 9 6 2 2 1 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1
-3 -3 2 -2 -3 -1 1 3 3 2 -4 -15 -12 -8 8 7 5 -8 -32 -78 -82 -33 11 25 30 21 14 9 4 -4 1 11 40 55 16 -41 -8 26 -5 -20 5 13 -29 -57 -29 -4 -4 7 6 1 7 0 0 -1 0 0 0 0 0 1 0 -1 -1 -1 0 0 0 1 1
-3 -4 1 -2 -2 1 2 3 2 1 4 -7 -4 7 8 9 14 13 -46 -85 -59 -11 15 36 35 18 12 9 5 3 3 14 36 33 -14 -22 18 41 -15 -36 3 16 -38 -31 -34 -4 2 7 -3 4 14 0 0 0 0 0 0 1 1 1 0 -1 -1 -1 0 0 0 1 1
-3 -3 1 -3 -2 2 3 2 1 4 6 -3 5 9 11 16 21 -17 -64 -73 -29 10 24 41 21 7 9 8 6 6 8 21 31 27 17 -11 19 30 -36 -42 -11 -23 -61 -36 -31 6 11 3 -5 10 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1
-3 -3 1 -4 3 3 2 1 0 6 -5 -4 4 10 12 11 -12 -45 -64 -43 -7 14 31 36 13 6 5 8 9 10 11 19 19 12 -24 -18 13 -16 -57 -54 -40 -53 -73 -52 -6 20 4 -8 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
-2 -2 4 -3 4 3 2 -2 1 -3 -6 -3 4 7 -10 -16 -24 -44 -43 -19 4 14 33 15 6 -3 5 9 11 12 14 15 10 -7 -16 6 19 -33 -67 -54 -43 -50 -40 11 26 1 -11 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 8 4 4 2 2 1 1 1 2 4 5 -5 -8 -7 -15 -27 -20 -8 -4 18 30 2 3 -3 6 11 14 15 16 18 17 16 19 34 22 -43 -61 -33 -24 -26 -6 23 4 -9 -6 3 0 1 0 0 0 0 0 0 1 -1 -1 -1 0 0 0 0 0 0 0 0 0
4 6 7 6 3 2 2 2 2 3 3 3 3 -3 5 5 -15 -23 -13 -5 4 21 20 8 4 5 6 9 16 17 17 21 24 24 22 23 -21 -56 -54 -32 -22 -15 -4 -3 -2 -2 2 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
5 5 7 6 3 4 3 3 3 3 3 3 3 3 -5 -16 -25 -21 -10 -4 9 16 10 3 -3 3 7 10 16 23 21 17 17 14 8 -14 -37 -49 -44 -32 -21 -7 -6 -5 3 6 1 0 0 1 0 0 0 0 0 0 0 0 1 0 -1 -1 0 0 0 0 0 0 0
5 4 5 5 3 2 2 3 3 4 4 4 3 -6 -12 -19 -19 -14 -6 -2 8 8 3 -2 2 6 10 13 14 17 29 25 14 9 -10 -18 -30 -36 -36 -30 -20 -11 -4 3 4 4 -1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 5 5 5 4 4 5 5 5 5 4 -5 -9 -13 -17 -18 -15 -8 -3 4 -2 -3 -2 5 8 11 16 18 18 22 24 20 12 -14 -21 -28 -34 -35 -27 -15 -7 -2 2 4 1 0 0 1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 1
3 4 4 5 5 5 5 5 6 6 5 3 -6 -10 -14 -16 -16 -12 -7 -3 4 2 -2 3 3 6 11 17 20 21 23 18 14 8 -13 -24 -29 -30 -29 -21 -10 -4 2 3 4 0 0 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1
2 2 -2 3 3 -6 4 5 7 6 5 3 -6 -10 -14 -14 -13 -8 -5 3 4 2 -2 4 2 9 17 21 19 21 19 13 6 -5 -14 -25 -26 -25 -22 -15 -8 -3 -2 2 1 0 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0
2 2 3 3 3 4 5 6 6 6 6 -4 -9 -12 -13 -12 -11 -8 -4 2 2 3 4 6 11 14 11 19 19 18 16 10 -9 -15 -20 -21 -20 -19 -15 -4 -4 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0
