---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 245 Max= 283
245 245 245 246 246 247 248 248 248 249 249 249 250 250 250 251 252 252 253 254 256 256 257 261 264 260 260 260 261 261 261 260 260 260 260 261 261 261 261 260 262 263 264 265 266 265 265 267 268 268 269 269 270 270 271 271 270 271 271 272 272 273 274 274 274 275 274 274 274
245 245 245 246 246 247 248 249 249 249 249 249 250 250 250 251 251 252 253 254 256 256 257 262 265 260 260 260 260 261 260 260 259 260 260 260 260 260 260 260 261 263 264 265 267 266 265 266 268 269 270 270 270 271 272 272 271 271 271 271 272 273 274 275 274 275 274 274 274
245 245 245 246 247 248 248 249 249 249 249 249 250 250 250 251 251 252 253 254 255 256 257 259 260 259 259 259 260 260 260 259 259 259 259 259 259 259 260 260 261 262 263 265 266 266 265 266 268 269 270 271 271 272 272 272 272 272 271 271 272 273 274 275 275 275 274 273 273
245 245 245 246 247 248 249 249 250 250 249 249 250 250 250 251 251 252 253 254 255 256 257 258 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 260 261 263 264 265 265 265 266 267 269 269 270 271 272 272 273 273 272 272 271 271 272 272 274 275 275 274 273 273 273
245 245 246 247 248 248 249 249 250 250 250 250 250 250 250 251 252 252 253 254 255 256 257 258 258 259 258 258 258 259 259 259 258 258 259 259 259 259 259 261 263 264 264 264 264 265 266 268 268 269 269 270 271 272 272 271 271 271 271 271 271 272 273 274 274 273 272 272 272
246 246 246 247 248 248 249 249 250 250 250 250 250 250 251 251 252 252 253 254 255 256 257 258 258 258 258 258 258 259 259 259 259 259 259 259 260 261 262 263 263 263 263 263 264 265 266 266 267 267 268 269 270 270 269 269 270 270 270 270 271 272 272 272 271 271 271 271 271
247 247 247 247 248 248 249 249 249 250 250 250 250 251 251 252 252 252 253 254 255 256 257 257 258 258 258 258 258 259 259 259 259 259 259 260 261 262 263 264 263 262 262 263 264 264 265 265 266 267 268 268 269 269 269 269 270 270 270 270 271 272 272 271 270 271 271 271 271
247 247 247 247 248 248 249 249 249 250 250 251 251 251 251 252 252 253 253 254 255 255 256 257 257 258 258 257 257 258 258 258 258 258 259 260 261 262 263 263 262 262 263 264 265 265 264 265 266 267 268 268 269 269 269 269 269 269 269 270 271 271 271 270 270 270 271 271 271
247 247 247 247 248 248 249 249 249 250 250 250 250 250 251 251 252 253 254 255 255 255 255 256 256 257 257 257 257 257 258 259 258 258 259 260 261 262 262 262 262 263 264 265 265 265 265 265 266 267 268 268 269 269 269 269 269 268 269 270 270 271 271 270 269 270 270 271 271
247 247 247 247 248 248 249 249 249 249 250 250 249 250 250 251 252 253 254 254 255 255 255 255 255 256 257 257 257 257 258 259 259 259 260 261 262 262 262 262 262 263 264 265 265 265 265 265 266 267 269 269 268 269 269 269 269 268 268 269 269 270 270 270 270 270 270 271 271
