---
Star Rating [Stars] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.75 0.75 0.75 0.75 0.76 0.80 0.85 0.87 0.83 0.76 0.73 0.75 0.84 1.03 1.34 1.76 2.26 2.72 3.09 3.38 3.64 3.83 3.86 3.76 3.66 3.64 3.66 3.66 3.64 3.65 3.74 3.86 3.99 4.20 4.54 4.93 5.27 5.54 5.70 5.76 5.78 5.82 5.87 5.90 5.90 5.91 5.91 5.94 5.98 6.03 6.07 6.08 6.11 6.16 6.23 6.27 6.27 6.25 6.25 6.28 6.33 6.37 6.38 0.00 0.00 0.00
0.00 0.00 0.00 0.71 0.71 0.72 0.74 0.78 0.84 0.94 0.98 0.93 0.83 0.76 0.74 0.78 0.88 1.09 1.46 1.95 2.44 2.85 3.20 3.46 3.62 3.64 3.61 3.59 3.63 3.69 3.75 3.84 3.99 4.20 4.38 4.52 4.69 4.96 5.29 5.61 5.84 5.95 5.95 5.91 5.89 5.90 5.91 5.91 5.91 5.91 5.92 5.95 5.98 6.00 6.01 6.02 6.07 6.14 6.18 6.18 6.16 6.14 6.18 6.24 6.29 6.28 0.00 0.00 0.00
0.00 0.00 0.00 0.67 0.67 0.69 0.72 0.78 0.87 0.99 1.06 1.03 0.94 0.85 0.79 0.77 0.81 0.93 1.19 1.60 2.08 2.53 2.91 3.18 3.31 3.35 3.40 3.50 3.59 3.67 3.75 3.89 4.12 4.42 4.65 4.81 5.00 5.28 5.62 5.92 6.11 6.17 6.14 6.08 6.02 5.99 5.97 5.96 5.95 5.96 5.99 6.02 6.05 6.07 6.07 6.06 6.07 6.11 6.15 6.16 6.12 6.07 6.03 5.99 5.98 5.94 0.00 0.00 0.00
0.00 0.00 0.00 0.63 0.63 0.65 0.69 0.75 0.85 0.98 1.09 1.13 1.09 1.01 0.92 0.86 0.83 0.86 1.00 1.29 1.69 2.11 2.48 2.74 2.87 2.95 3.11 3.31 3.49 3.59 3.66 3.79 4.04 4.38 4.68 4.90 5.15 5.51 5.88 6.16 6.29 6.32 6.29 6.23 6.17 6.12 6.08 6.07 6.06 6.07 6.11 6.16 6.20 6.20 6.18 6.13 6.10 6.13 6.19 6.20 6.15 6.03 5.83 5.53 5.32 5.30 0.00 0.00 0.00
0.00 0.00 0.00 0.60 0.59 0.61 0.64 0.70 0.80 0.93 1.07 1.19 1.23 1.19 1.10 1.02 0.96 0.91 0.91 1.04 1.30 1.65 1.98 2.22 2.36 2.48 2.71 3.00 3.25 3.37 3.40 3.50 3.77 4.18 4.58 4.89 5.21 5.63 6.02 6.26 6.35 6.36 6.35 6.33 6.30 6.26 6.21 6.15 6.09 6.08 6.15 6.24 6.29 6.26 6.13 5.97 5.93 6.05 6.20 6.25 6.18 6.00 5.62 5.01 4.52 4.50 0.00 0.00 0.00
0.00 0.00 0.00 0.58 0.56 0.57 0.59 0.64 0.72 0.84 0.99 1.16 1.27 1.30 1.29 1.25 1.18 1.05 0.92 0.89 1.01 1.25 1.52 1.75 1.91 2.06 2.30 2.59 2.86 2.98 2.97 3.04 3.36 3.87 4.37 4.73 5.07 5.50 5.89 6.14 6.26 6.31 6.35 6.36 6.35 6.32 6.23 6.02 5.78 5.69 5.84 6.09 6.24 6.18 5.85 5.44 5.35 5.66 6.05 6.23 6.20 6.01 5.53 4.70 3.94 3.82 0.00 0.00 0.00
0.00 0.00 0.00 0.58 0.55 0.53 0.53 0.57 0.64 0.75 0.89 1.06 1.21 1.33 1.42 1.49 1.45 1.26 1.02 0.87 0.86 0.98 1.17 1.37 1.55 1.74 1.96 2.20 2.41 2.49 2.48 2.55 2.90 3.45 3.95 4.30 4.60 4.98 5.38 5.70 5.92 6.11 6.26 6.34 6.35 6.31 6.13 5.71 5.15 4.90 5.18 5.72 6.09 6.06 5.58 4.94 4.70 5.06 5.63 6.00 6.12 5.98 5.43 4.44 3.47 3.23 0.00 0.00 0.00
