---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 2053
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 1 4 0 0 4 9 3 5 19 13 5 4 1 1 1 1 0 0 0 0 0 94 107 108 121 112 127 151 205 207 219 219 232 219 342 358 338 339 318 310 289 319 336 325 340 357 367 385 390 422 408 538 542 550
0 0 0 0 49 48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 0 0 0 0 14 13 16 13 17 10 7 4 2 2 0 0 0 0 0 0 43 64 72 74 88 98 112 132 157 204 205 205 205 215 335 317 323 310 319 308 306 311 337 279 354 370 371 363 390 397 538 538 564
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 3 0 124 29 22 11 13 10 6 3 4 2 0 0 0 0 0 39 37 70 74 115 139 163 213 246 284 194 199 212 268 320 313 300 284 301 285 299 298 323 319 135 343 359 362 356 391 532 535 554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 4 3 3 0 8 65 18 0 18 15 58 8 8 3 0 0 0 0 0 20 12 45 47 45 28 96 125 166 260 292 301 303 297 282 279 349 339 339 345 351 373 234 243 259 273 289 364 358 381 525 529 548
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 3 2 6 3 9 121 24 42 44 80 17 20 7 0 0 9 21 5 18 46 49 58 88 112 137 195 162 246 283 294 279 267 310 283 226 237 288 295 311 328 206 229 238 383 405 439 379 397 525 542
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 3 0 9 16 33 5 0 15 14 47 31 77 25 5 0 2 32 6 36 49 71 85 101 140 170 131 185 268 291 332 302 275 229 317 311 310 302 314 312 218 226 240 244 412 423 446 381 390 556 537
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 4 2 1 13 1 1232 100 7 2 6 6 3 5 45 27 0 16 20 5 14 66 82 102 136 172 124 182 219 277 288 289 259 337 306 292 287 303 315 323 201 219 230 251 382 427 441 370 387 523 536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 10 9 6 2 2 4 5 5 45 0 5 5 7 6 5 48 0 40 41 8 21 67 29 111 170 99 143 186 213 271 285 290 269 217 327 309 305 288 303 202 212 223 231 230 381 397 435 371 382 398 535
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 11 15 14 13 7 4 3 21 5 8 0 10 0 3 30 7 31 0 31 54 20 37 62 25 120 90 125 156 180 215 250 271 268 233 216 189 307 303 285 306 195 208 219 227 225 388 393 434 371 396 401 414
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 3 15 17 19 13 6 4 0 6 0 10 10 8 7 7 9 5 10 55 12 29 10 58 39 73 110 146 168 178 207 211 229 231 224 227 192 158 312 302 190 201 205 218 225 247 385 409 311 380 392 400 411
