---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -57 Max= 287
4 4 2 2 2 3 3 0 -1 1 3 3 0 1 3 3 3 3 2 0 -1 -1 1 2 3 4 7 7 3 1 3 3 1 -1 -5 -6 -4 -1 1 4 6 6 5 4 4 3 3 3 3 4 5 6 6 6 7 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2
4 4 2 1 1 2 2 2 1 1 2 4 3 3 4 4 3 3 2 0 -1 -1 1 2 3 3 6 6 3 -1 1 2 0 -2 -4 -5 -3 -1 1 3 5 6 5 4 4 3 3 3 3 4 5 6 6 6 7 6 6 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2
2 2 -1 -2 -1 0 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 0 2 2 2 2 3 4 6 6 8 8 6 1 -1 2 2 -1 -4 -5 -2 0 1 4 7 9 7 6 5 4 4 3 4 5 6 7 7 7 7 7 7 7 7 7 6 6 5 4 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2
1 1 -1 0 1 0 -1 -2 -3 -4 -6 -8 -8 -7 -5 -3 -1 2 5 7 7 6 6 6 7 9 8 8 5 0 -3 -5 -5 -4 -8 -6 -2 0 2 6 9 9 7 6 5 5 4 4 4 5 6 6 6 6 6 6 6 6 6 6 5 4 3 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2
1 1 0 2 0 -1 -3 -2 -1 -1 -1 -1 -1 1 2 2 2 1 1 2 1 2 2 2 3 4 4 3 3 1 0 -1 -2 -3 -2 -2 -1 0 -4 -2 2 -1 1 4 3 2 3 3 3 3 2 3 3 3 3 3 2 2 2 1 0 0 -1 -1 0 1 2 2 2 2 1 1 0 0 0 2 3 2 2
1 1 1 3 0 -1 -2 -1 0 0 0 0 0 2 1 1 0 0 1 1 1 1 1 2 3 4 3 3 3 3 0 -2 0 0 -1 -1 0 -1 -4 0 3 1 0 0 -1 0 2 3 4 3 2 2 3 4 3 2 2 1 1 1 1 1 0 0 0 1 2 2 2 2 1 1 1 1 1 2 3 3 3
1 1 1 4 0 -1 -1 -1 1 -1 -2 -1 1 2 1 1 0 1 1 1 2 2 2 2 3 2 2 3 2 2 0 -2 1 2 -1 -1 -1 -1 -1 2 3 0 0 1 -1 -1 0 2 3 2 3 4 5 4 3 2 2 1 1 0 1 1 0 0 1 1 2 2 2 1 1 1 2 2 2 2 3 3 3
1 1 2 5 0 -1 -1 -1 0 -1 -2 -1 1 1 1 0 0 1 1 2 3 2 2 2 1 1 1 3 2 1 2 -2 0 1 -2 -2 -1 0 0 2 3 1 0 -1 -1 -2 -1 0 0 1 2 4 4 4 3 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3
1 1 3 5 0 -1 -1 -1 -1 -1 -1 0 1 1 0 0 0 1 1 1 2 2 2 1 0 0 1 2 2 2 2 -1 -3 2 -1 -2 0 2 2 3 4 2 0 -1 -1 -5 -7 -6 -4 -3 -1 3 4 4 3 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 2 2 2 3 3 3
2 2 3 5 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 2 3 3 3 2 1 0 1 2 2 2 2 2 -2 -2 3 1 0 1 2 4 4 2 -1 1 2 -2 -12 -12 -6 -3 0 4 5 3 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 1 2 2 1 2 3 3 3
3 3 3 5 0 -1 -1 -1 -1 -1 0 0 1 1 0 0 0 1 1 2 2 3 3 2 1 1 1 2 2 2 3 3 1 -4 -1 2 3 3 2 2 2 -1 -4 -3 2 5 -5 -14 -11 0 5 6 4 2 2 2 2 3 3 3 2 1 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 2 3 3 3
3 3 3 4 0 -1 -1 -1 -1 -1 0 0 1 1 0 0 1 1 1 2 2 3 3 3 2 1 1 2 2 2 2 3 2 -2 -5 0 3 3 3 5 5 -4 -10 -8 -2 5 5 -13 -17 1 7 5 2 0 0 1 2 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 0 0 2 3 3 3
3 3 3 4 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3 1 1 1 1 1 1 2 3 3 -1 -4 -1 0 2 5 8 0 -7 -6 -4 1 6 -12 -15 0 5 2 0 -1 -1 1 2 1 0 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 1 1 2 1 0 2 3 3 3
3 3 3 4 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 2 2 2 1 1 1 2 3 2 1 0 0 0 1 1 1 2 4 4 0 -4 -4 -2 2 6 7 2 -3 -3 2 3 -14 -14 -1 3 1 -1 -1 0 2 4 2 -1 -3 -2 -1 -1 -1 -1 -1 -1 0 0 1 1 2 2 1 0 2 3 3 3
3 3 3 4 0 -1 -1 -1 -1 0 0 0 0 0 0 1 2 3 2 1 0 1 1 1 1 1 0 -1 -1 0 0 1 2 4 6 6 0 -5 -5 -2 3 8 9 4 3 6 0 -15 -16 -4 1 0 0 1 2 3 4 2 -2 -3 -2 -1 -1 -1 -1 -1 -1 0 0 1 1 2 2 1 -1 2 3 3 3
3 3 2 4 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 3 2 0 -1 0 0 0 0 0 -1 -1 -2 -1 0 1 2 3 4 6 4 -1 -4 -5 -2 3 7 8 9 5 1 -13 -20 -9 -1 -1 -1 0 0 0 1 0 -1 -2 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 0 -1 1 3 3 3
3 3 2 3 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 3 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 1 2 2 2 1 2 3 4 4 -4 -7 -1 3 5 4 0 3 -7 -21 -15 -5 -4 -2 -1 -1 -2 -2 -1 -1 -2 -2 -2 -1 -1 0 0 1 1 0 0 0 0 0 0 -1 1 2 2 2
2 2 0 2 1 -1 -1 0 0 0 0 0 0 0 0 1 2 2 2 0 0 -1 -1 -1 -2 -2 -2 -2 -1 1 2 2 1 1 0 -1 1 2 13 7 -5 -5 -2 -1 0 -1 3 -1 -16 -19 -8 -2 -2 -2 -3 -3 -2 -1 -2 -2 -2 -3 -2 -1 0 1 1 1 0 0 0 1 1 1 1 2 2 2 2
0 0 -1 0 1 0 0 0 0 0 0 1 1 0 0 1 2 2 2 1 0 0 0 -1 -2 -2 -2 -2 0 3 3 0 0 0 0 -1 -2 0 4 17 8 -3 -7 -6 0 1 1 1 -7 -14 -9 0 0 -4 -5 -3 -2 -2 -2 -3 -3 -3 -2 0 0 1 1 1 0 0 2 3 3 2 2 2 2 2 2
-1 -1 -2 -1 1 0 0 -1 -1 0 1 1 1 1 1 2 2 2 2 1 0 0 0 -1 -2 -2 -2 -1 1 3 3 -1 -2 -1 1 1 -1 -2 -2 6 21 4 -12 -7 0 1 -1 1 7 -12 -8 -2 -2 -3 -3 -3 -2 -2 -3 -3 -2 -2 -1 0 0 0 1 1 1 2 3 4 3 2 2 2 2 2 2
-2 -2 -3 -2 0 0 0 0 0 0 1 1 1 1 2 2 3 2 1 1 0 0 -1 -2 -2 -1 0 0 0 0 1 0 -2 -2 0 3 3 -4 -1 -1 17 -1 -12 -5 0 0 -1 2 10 -15 -7 -2 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 1 2 3 3 2 1 2 1 1 2 2
-3 -3 -3 -2 0 0 0 0 1 1 0 0 1 2 2 3 3 2 1 0 0 -1 -1 -2 -1 0 0 0 -2 -3 -2 1 0 -2 -1 2 5 -1 -3 -1 11 -3 -7 -3 -1 0 -1 -5 24 -26 -11 -2 -1 -1 0 0 -1 -1 0 1 0 0 0 0 -1 0 0 0 1 1 1 1 1 1 2 1 1 2 2
-3 -3 -4 -2 0 -1 -1 0 1 1 0 1 2 2 3 3 3 2 0 0 -1 -1 -1 -1 0 0 0 -1 -2 -3 -3 0 3 1 -1 1 3 0 -4 -3 4 3 -6 -3 -1 -1 -3 -2 17 -17 -6 -4 -2 0 -1 -1 -1 0 0 0 0 -1 -1 0 0 1 0 0 0 0 0 1 1 1 2 1 1 2 2
-3 -3 -4 -2 -1 -1 0 1 1 0 0 1 2 2 3 2 2 1 0 -1 0 0 0 0 0 0 -1 -2 -1 -1 -2 0 2 2 1 0 1 -1 -4 -4 -1 4 -12 -4 -2 -1 -6 22 -24 -12 -2 -1 -2 0 -2 -2 -1 0 0 0 0 0 0 1 2 1 0 -1 -2 -2 -1 1 1 1 2 0 0 1 1
-4 -4 -5 -3 -1 -1 0 1 1 0 0 1 2 2 3 2 0 -1 -1 0 1 1 0 -1 -1 0 -1 -2 -1 0 -1 -1 1 2 2 0 0 -2 -5 -4 -5 6 -5 -2 -3 -1 11 -10 -16 -3 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 -1 -2 -2 -1 0 0 1 1 2 0 0 1 1
-4 -4 -5 -3 -1 -1 0 0 0 0 0 1 2 2 2 1 -1 -2 0 2 2 0 -2 -2 0 1 -1 -2 0 1 0 -1 1 1 2 1 0 -1 -5 -4 -8 6 9 1 1 -7 9 -20 -6 1 1 -1 -2 -1 1 2 2 1 -1 -1 0 0 0 -1 -1 -2 -1 -1 0 0 0 0 0 0 2 1 0 1 1
-5 -5 -5 -3 0 -1 -1 0 0 0 0 1 2 2 1 -1 -2 -1 2 4 2 -2 -4 -3 1 3 0 -1 -1 0 -1 0 1 1 1 -1 0 0 -5 -6 -7 1 18 7 -5 15 -3 -14 -2 1 1 -1 -2 -1 1 2 2 1 0 -1 -1 -1 -2 -3 -2 -1 0 1 1 1 0 0 0 0 1 1 1 1 1
-5 -5 -6 -3 0 -1 -1 -1 0 0 1 2 1 0 -1 -2 -1 2 4 3 0 -2 -4 -4 1 5 2 -2 -3 0 0 0 1 1 -1 -2 0 0 -2 -4 -5 -2 9 11 1 8 -10 -2 -1 0 1 0 -1 1 3 3 1 0 -1 -1 -1 -2 -3 -3 -2 0 1 2 2 1 1 1 1 1 1 2 1 1 1
-4 -4 -6 -3 0 -2 -2 -1 0 1 1 1 0 0 -1 -1 1 4 4 0 -2 -2 -4 -3 1 5 1 -3 -2 1 1 1 0 0 -2 -2 1 1 -1 -2 -4 -2 5 2 4 5 -8 -1 0 -1 -1 -1 -1 1 3 3 0 -2 -2 -1 -1 -2 -2 -2 -1 -1 0 1 2 3 2 2 3 2 2 3 2 1 1
-4 -4 -6 -3 -1 -2 -2 -1 0 1 0 0 1 1 0 0 3 4 1 -3 -2 -1 -3 -2 0 4 -1 -3 -1 2 1 1 -1 -3 -2 0 2 1 -1 -1 -2 -2 4 3 4 0 10 0 -1 -2 -1 1 2 2 2 0 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 1 4 4 4 3 3 2 2 4 3 1 1
-4 -4 -6 -4 -1 -2 -2 -1 0 0 0 1 3 2 1 1 3 1 -2 -4 -2 -2 -3 -3 1 2 -1 -1 1 2 2 0 -2 -3 -4 -3 2 2 -1 -5 -4 -4 1 6 0 -7 12 -5 -5 -2 1 1 1 0 -1 -1 -2 0 1 1 0 0 0 0 1 1 2 3 4 4 3 2 1 1 1 4 3 1 1
-5 -5 -6 -4 -2 -3 -2 -1 -1 -1 1 4 5 3 1 1 0 -3 -5 -5 -4 -3 -3 0 3 0 -1 0 2 3 -2 -1 -3 -4 -2 0 1 0 0 -4 -9 -6 -4 1 9 -6 7 -3 -7 -2 0 1 0 -1 0 0 1 3 3 3 1 -1 0 1 2 3 3 3 2 0 -1 -1 0 0 0 5 4 2 2
-5 -5 -6 -4 -2 -3 -2 -1 -1 0 3 6 8 3 -2 -3 -4 -5 -6 -6 -5 -2 1 3 1 -2 0 1 1 2 1 -1 -3 -1 3 3 1 -2 0 -2 -5 -5 -8 -2 9 17 6 0 -2 -1 1 1 3 2 2 2 2 2 1 -2 -1 0 -2 1 2 2 2 1 0 -1 -1 0 1 0 0 6 5 2 2
-5 -5 -6 -4 -2 -3 -2 -1 -2 2 4 6 12 -3 -10 -7 -4 -4 -4 -3 -1 1 3 2 0 -2 -2 1 2 1 -1 -2 -4 -1 3 1 0 0 -1 -2 -3 -5 -6 -2 1 23 3 4 9 4 2 1 2 2 1 0 0 -1 -2 -2 2 4 5 1 0 0 -1 -1 0 1 1 2 2 1 0 8 6 2 2
-5 -5 -6 -4 -2 -3 -2 -1 -2 4 4 7 4 -16 -11 -3 -1 -2 -2 0 2 3 2 0 -1 -1 -1 1 1 -1 -4 -2 -4 -2 -4 -4 -4 -2 -2 -2 -1 -3 -4 -6 16 5 -1 8 15 0 -3 6 2 -2 -1 1 1 1 0 2 0 3 -1 -1 0 0 0 0 1 2 1 1 0 -1 -2 8 7 3 3
