---
Cloud Fraction - Low [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ WED 7 Jan 2026 ~Z75~[94hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1000 NZST ValidZ= 2200 Fcst= 94.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 33 40 48 60 67 56 36 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 58 70 87 92 86 79 76 73 71 71 71 73 74 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 37 46 58 70 66 56 48 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 55 70 87 93 87 80 77 73 72 71 72 73 74 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 34 44 56 71 74 73 64 48 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 53 70 87 93 88 81 77 73 72 71 72 73 74 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 32 43 57 75 86 85 77 62 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 52 70 86 92 88 80 77 73 71 71 71 73 74 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 43 58 80 93 92 86 74 48 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 53 71 86 91 87 79 76 73 71 71 71 73 74 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 44 59 83 96 97 97 85 65 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 55 72 85 90 85 79 75 72 71 70 71 73 74 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 44 62 85 98 98 100 95 77 51 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 58 73 84 88 83 78 74 72 70 70 70 72 74 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 45 65 86 98 99 100 97 77 58 41 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 43 60 74 82 86 82 77 73 71 69 68 69 71 73 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 46 68 89 100 100 100 94 75 58 41 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 49 64 75 82 83 80 76 73 70 68 67 68 70 73 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 37 50 72 93 100 100 96 87 71 52 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 41 58 69 76 81 81 79 75 72 69 66 64 65 69 73 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 39 55 75 96 100 100 95 82 64 48 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 53 67 75 78 79 79 77 75 72 67 63 61 63 67 72 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 33 46 59 77 95 100 98 90 77 57 40 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 42 63 75 79 79 78 77 76 74 71 66 61 58 60 65 71 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 17 26 37 52 63 77 87 91 87 79 66 48 30 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 17 31 51 68 78 80 78 76 75 74 73 70 64 58 55 57 63 69 72
0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 17 23 33 47 59 67 77 81 79 72 62 46 29 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 21 28 41 56 70 78 79 76 74 73 72 71 68 62 55 51 53 59 66 70
0 0 0 0 0 0 0 0 0 0 0 3 8 13 18 24 31 41 56 66 71 76 75 67 55 42 24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 27 33 39 49 60 70 75 75 73 71 70 70 70 67 60 52 47 49 55 63 68
0 0 0 0 0 0 0 2 4 7 9 12 16 20 24 31 39 53 64 70 73 73 67 54 39 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 36 42 47 55 62 68 71 71 70 68 68 68 68 65 58 49 44 45 51 59 65
0 0 0 0 0 5 8 11 14 16 18 20 23 28 33 38 50 60 66 70 70 67 57 42 24 6 0 0 0 0 0 0 0 0 3 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 41 48 53 58 62 65 66 67 66 66 66 66 66 63 55 46 40 41 47 55 61
0 0 0 0 2 9 14 18 22 24 26 28 32 35 38 45 53 59 61 62 60 54 43 27 8 0 0 0 0 0 0 0 0 4 9 12 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 41 48 54 58 61 62 63 64 64 64 64 65 64 60 53 44 37 38 43 51 57
0 0 0 0 3 11 18 23 27 30 32 35 38 40 42 45 49 50 49 46 40 32 21 5 0 0 0 0 0 0 0 0 4 9 13 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 35 44 50 54 56 57 58 60 62 64 64 63 61 57 50 41 34 34 39 46 52
0 0 0 0 4 12 20 26 31 35 38 41 43 44 44 44 43 41 37 29 20 9 0 0 0 0 0 0 0 0 2 4 8 13 14 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 26 35 43 48 50 51 54 57 61 63 63 61 58 54 47 38 32 31 35 41 47
0 0 0 0 4 13 21 29 34 39 42 45 46 45 43 41 39 34 27 17 5 0 0 0 0 0 0 0 0 6 13 13 11 12 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 27 35 41 44 46 49 54 59 62 62 59 55 50 43 35 30 29 31 36 42
0 0 0 0 4 13 23 31 37 41 44 46 46 43 39 36 31 25 17 5 0 0 0 0 0 0 0 0 4 11 18 19 15 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 29 35 39 43 46 51 56 60 60 57 52 47 41 33 28 26 28 33 38
0 0 0 0 3 13 24 32 39 43 46 46 43 38 31 26 20 13 3 0 0 0 0 0 0 0 0 5 11 12 15 17 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 27 33 38 41 45 49 53 55 55 52 48 44 38 31 26 25 26 29 34
0 0 0 0 2 12 24 33 39 44 46 45 39 31 22 14 6 0 0 0 0 0 0 0 0 0 2 7 12 11 10 10 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 25 32 38 42 46 48 50 50 49 47 44 41 36 30 25 23 24 27 31
0 0 0 0 1 12 24 33 39 43 45 42 34 23 11 1 0 0 0 0 0 0 0 3 7 10 9 12 12 12 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 24 31 38 43 46 47 46 44 43 42 40 38 34 28 24 22 23 25 28
0 0 0 0 1 12 24 33 38 41 41 36 26 13 0 0 0 0 0 0 0 6 12 18 23 24 16 17 15 15 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 22 30 37 43 46 45 42 38 37 37 36 35 32 27 23 21 21 23 25
0 0 0 0 4 14 25 32 35 36 34 27 15 0 0 0 0 0 0 0 10 17 22 28 30 32 23 18 18 14 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 19 26 34 40 43 41 37 33 32 32 33 33 30 26 22 20 20 21 23
2 2 2 4 9 17 26 31 31 27 22 13 0 0 0 0 0 0 3 11 20 27 29 31 35 34 28 21 23 17 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 15 21 28 34 37 36 32 28 27 29 31 31 29 25 21 20 19 19 21
8 8 8 10 14 21 28 30 25 17 8 0 0 0 0 0 1 11 19 26 32 36 34 33 35 35 25 20 22 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 11 15 21 26 29 29 26 23 23 26 29 30 29 25 21 19 18 18 19
12 13 14 16 19 25 29 28 19 7 0 0 0 0 0 3 13 25 33 38 42 42 38 36 39 36 35 21 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 9 9 7 6 8 13 18 22 22 20 19 20 23 27 29 28 24 20 18 17 16 17
15 16 18 20 22 27 29 25 14 0 0 0 2 3 4 9 20 32 39 45 46 44 39 37 38 28 23 26 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 11 8 4 0 1 6 11 15 16 15 14 16 20 25 28 27 23 19 17 15 15 16
15 17 19 21 23 27 28 22 8 0 3 5 5 6 6 13 23 30 37 42 39 38 33 31 27 31 19 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 8 5 0 0 0 0 6 11 12 11 11 13 17 23 26 25 22 18 16 14 13 14
14 16 18 20 22 25 25 19 3 4 9 10 11 12 15 17 20 22 24 26 22 22 18 15 15 8 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 9 10 9 8 9 15 21 24 24 21 17 14 12 11 12
12 14 17 19 20 23 23 16 1 8 14 17 20 24 26 19 13 11 10 9 12 8 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 9 7 5 6 12 18 22 22 19 15 13 11 10 10
10 13 15 17 18 21 21 13 3 11 18 23 29 31 33 19 6 9 7 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 14 14 9 17 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 2 4 9 15 20 20 17 14 11 10 8 9
10 12 15 16 18 20 20 13 2 10 18 23 30 36 30 14 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 24 25 34 35 24 31 34 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 17 17 15 12 10 9 7 8
10 12 14 16 18 20 21 14 0 5 11 14 23 23 19 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 20 23 27 21 20 30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 13 14 13 11 9 8 7 7
10 12 14 16 18 21 22 17 3 0 1 3 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 10 10 9 9 8 7 7
10 12 14 16 18 21 23 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 8 8 8 7 7 7
11 12 14 16 18 22 24 23 16 7 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 7 7 6 7
