---
Cloud Fraction - High [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 11 13 17 11 12 29 29 28 29 34 42 30 55 58 59 58 55 51 48 45 44 42 40 37 33 29 26 23 20 17 14 12 10 8 6 5 5 5 7 8 11 13 16 18 21 23 25 29 33 37 40 43 45 46 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 10 9 9 12 8 8 8 27 29 32 37 44 50 54 56 57 55 52 48 44 41 39 38 37 36 33 29 25 21 19 17 13 10 8 6 4 3 2 2 4 5 7 10 13 16 19 21 24 27 30 34 38 41 43 45 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 8 7 5 1 2 2 2 3 27 32 38 45 50 54 55 54 53 49 44 40 36 34 33 33 33 31 29 25 20 18 16 12 8 5 3 1 0 0 0 0 2 4 7 10 13 17 19 22 25 28 32 35 38 41 43 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 9 7 4 5 4 0 0 0 0 0 0 30 39 47 52 55 56 55 53 48 42 35 30 26 27 27 26 25 25 23 20 17 15 12 7 1 0 0 0 0 0 0 0 2 5 8 12 15 18 20 23 25 28 30 34 38 41 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 9 8 8 9 3 2 2 4 9 19 52 59 62 66 70 67 60 50 43 38 40 41 40 42 39 32 26 23 22 20 18 14 7 4 1 0 0 0 0 2 3 4 6 8 10 13 16 19 22 26 27 30 33 36 40 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 12 13 15 19 13 13 14 19 32 65 70 71 73 71 67 59 50 42 40 42 49 50 45 37 38 35 31 27 25 22 18 15 10 4 0 0 0 0 0 0 2 3 5 7 10 13 16 19 24 27 31 33 35 38 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 12 14 18 15 16 18 22 31 41 73 53 59 66 67 61 52 45 41 41 54 55 47 36 31 26 22 21 21 20 17 13 8 3 0 0 0 0 0 1 2 2 3 4 7 10 14 17 21 23 29 31 33 36 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 9 11 12 15 23 33 36 35 43 50 58 66 68 63 57 53 48 41 47 45 39 34 26 19 14 16 15 13 11 6 0 0 0 0 0 0 0 0 1 1 2 3 5 8 12 16 20 21 24 28 31 34 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6 11 21 31 32 28 37 50 77 73 70 63 55 47 40 35 34 38 39 34 24 15 13 17 16 11 7 1 0 0 0 0 0 0 0 0 0 0 0 1 3 5 9 14 19 20 23 26 28 31 35
0 0 0 0 0 0 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 22 34 22 23 26 79 79 73 74 70 59 47 40 37 37 31 27 32 29 20 13 17 19 14 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 10 15 17 22 24 25 28 31
0 0 0 0 0 0 2 5 7 7 8 7 5 3 1 0 0 0 0 0 0 0 0 1 3 7 12 18 26 37 49 58 20 27 79 76 70 69 62 50 39 38 40 36 27 28 28 26 15 13 19 18 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 11 13 18 21 22 24 27
0 0 0 0 0 0 3 8 11 13 14 13 11 10 9 10 12 13 14 15 16 17 18 19 21 24 28 33 39 46 55 63 68 35 49 71 72 67 54 40 33 36 41 37 26 26 31 29 14 9 16 12 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 9 8 11 16 18 22 24
0 0 0 0 0 0 4 10 15 18 20 19 17 15 16 18 21 24 26 27 28 29 30 31 33 35 38 41 46 51 58 64 68 74 53 69 66 60 49 36 29 33 39 37 29 28 34 32 16 6 12 7 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 7 5 4 9 17 22 23
0 0 0 0 0 0 4 10 17 23 26 25 22 20 20 22 25 28 31 32 33 34 35 36 37 39 41 44 49 55 59 62 64 67 73 71 62 54 48 36 30 33 39 38 33 30 33 32 19 4 5 4 3 5 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 3 4 2 0 7 16 21 22
0 0 0 0 0 0 4 11 18 25 30 30 27 24 23 25 27 30 32 32 33 34 35 37 38 40 43 47 52 56 56 57 59 63 68 69 64 53 46 40 34 36 42 43 37 30 30 28 20 6 0 0 1 8 3 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 1 0 0 5 15 20 21
0 0 0 0 0 0 5 12 19 27 32 33 30 27 26 27 29 31 32 32 32 34 36 38 40 43 46 52 56 57 55 54 57 60 60 68 62 51 44 36 31 38 48 50 41 30 32 28 17 5 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 2 1 0 0 0 4 14 18 19
