---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -66 Max= 158
0 -2 -3 -4 -4 -3 -2 -1 0 0 1 1 0 0 -1 0 0 0 -1 -1 -2 -2 -2 -3 -5 -6 -5 -4 -3 -1 1 2 2 1 -2 -6 -12 -16 -16 -13 -9 -5 1 5 7 9 9 8 6 4 3 2 2 1 2 2 2 4 1 -2 -6 -9 -9 -9 -9 -5 1 5 5
-1 -5 -3 -3 -4 -4 -1 0 0 -2 -1 0 0 -1 -1 0 0 0 1 2 -4 -6 -6 -2 4 -8 -2 -1 0 3 7 9 7 3 0 2 -5 -14 -17 -20 -12 5 8 7 7 9 13 6 -1 -4 -3 -4 -7 -10 -13 -15 -11 0 3 -1 -9 -14 -17 -16 -17 -10 -2 5 5
-1 -7 -5 -5 -5 -4 -2 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -4 -5 -6 -4 -1 -5 -4 -1 1 3 6 7 7 3 -1 -1 -2 -5 -6 -6 0 8 9 3 4 9 16 9 0 -7 -7 -6 -4 -4 -4 -5 -5 -2 -3 -1 1 4 0 -5 -8 -5 -2 2 4
-1 -8 -5 -3 -5 -5 -2 -1 0 0 0 0 -1 -1 0 1 1 0 0 -2 -3 -5 -5 -5 -2 -2 -2 0 1 3 3 6 5 2 -3 -2 6 6 -1 -6 1 5 9 -2 -5 -3 6 2 -6 -14 -14 -12 -10 -8 -5 -5 -7 -6 -12 -5 12 27 24 13 9 4 0 0 2
-2 -8 -5 -3 -4 -4 -2 -3 -1 -2 0 0 -1 1 0 0 -1 -1 -2 -3 -4 -5 -5 -7 -7 -6 -2 4 7 9 15 17 9 1 0 3 5 22 57 83 66 24 2 -6 9 48 74 50 11 -18 -30 -37 17 71 38 45 48 3 -26 -26 -3 37 50 33 -1 3 3 -1 -2
-2 -9 -6 -5 -4 -2 -2 -1 -1 -2 -1 0 -2 -3 -3 -1 -1 -2 -3 -3 -4 -6 -7 -6 1 5 1 -5 -6 -3 -4 -4 -5 -8 -8 3 3 18 56 72 58 20 -6 -7 -6 -9 6 14 -9 -19 -28 -25 6 22 -6 -21 12 15 -17 -29 -24 52 112 60 13 -4 -8 -14 -7
-2 -9 -7 -6 -5 -1 -1 0 -1 -4 -3 3 1 -2 1 4 0 -5 -5 -5 -4 -5 -7 -5 13 25 10 -2 -8 -1 7 -4 -11 -13 -5 4 6 19 33 19 12 -5 -13 -14 -6 -5 4 23 30 8 -8 1 15 -1 -13 -22 -19 25 53 9 -17 4 32 9 -5 -13 -14 -24 -13
-3 -9 -7 -7 -5 -1 1 -1 -4 -3 -2 0 -2 5 14 7 -2 -4 -5 -5 -6 -5 -5 -6 4 14 3 -3 -6 -5 9 13 2 -8 -5 7 13 11 12 29 23 5 -6 -9 -13 -9 2 8 -4 -4 -10 0 7 -8 -23 -25 -13 -12 -11 -9 4 38 25 19 -13 -28 -25 -33 -15
-3 -8 -6 -7 -4 -1 0 -5 -4 -7 -10 -13 -6 21 20 4 -1 -3 -6 -6 -3 -4 -2 -2 0 10 8 -3 -5 -3 -2 2 6 -4 -8 -2 4 0 -1 14 29 19 -2 -7 -3 6 7 15 4 -5 1 13 -3 -8 -13 -22 -22 -21 -18 -1 -3 8 -11 -12 -40 -30 -19 -28 -14
-3 -10 -7 -7 -4 -1 -4 -3 -1 0 11 18 18 19 15 3 -4 -6 -6 -2 -2 -4 -4 -3 -2 -5 10 8 -1 -2 -4 0 2 -1 -2 5 11 11 8 11 12 18 17 10 4 4 1 -1 0 10 20 16 -10 -17 -15 12 26 2 -8 3 -7 -31 -25 -11 1 -5 -11 -22 -8
