---
Star Rating [Stars] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.15
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.02 0.06 0.08 0.06 0.02 0.01 0.02 0.09 0.21 0.38 0.56 0.79 1.08 1.39 1.64 1.77 1.78 1.67 1.49 1.24 0.97 0.80 0.76 0.83 0.96 1.12 1.28 1.46 1.70 1.96 2.18 2.39 2.59 2.66 2.56 2.41 2.31 2.26 2.21 2.17 2.15 2.12 2.15 2.33 2.61 2.83 2.91 2.96 3.22 3.82 4.60 5.29 5.76 6.04 6.15 6.14 5.93 5.46 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.01 0.03 0.08 0.11 0.08 0.04 0.01 0.01 0.05 0.14 0.28 0.45 0.62 0.83 1.07 1.32 1.49 1.54 1.45 1.28 1.06 0.87 0.76 0.79 0.96 1.24 1.54 1.79 2.00 2.20 2.37 2.52 2.69 2.84 2.88 2.80 2.69 2.66 2.67 2.64 2.55 2.45 2.32 2.19 2.14 2.21 2.33 2.48 2.69 3.09 3.72 4.43 5.06 5.53 5.82 5.98 6.08 6.12 6.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.06 0.09 0.08 0.06 0.04 0.02 0.03 0.08 0.20 0.34 0.48 0.62 0.80 1.00 1.17 1.21 1.14 0.99 0.85 0.74 0.71 0.81 1.07 1.47 1.88 2.18 2.39 2.56 2.71 2.86 3.03 3.13 3.12 3.06 3.05 3.14 3.26 3.28 3.20 3.06 2.83 2.53 2.28 2.17 2.23 2.46 2.80 3.24 3.76 4.32 4.79 5.10 5.26 5.36 5.51 5.70 5.77 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.06 0.09 0.11 0.09 0.06 0.04 0.07 0.16 0.28 0.39 0.48 0.60 0.73 0.84 0.87 0.81 0.73 0.67 0.64 0.67 0.79 1.08 1.52 1.97 2.31 2.56 2.76 2.98 3.20 3.38 3.46 3.44 3.43 3.52 3.71 3.89 3.95 3.90 3.76 3.51 3.16 2.82 2.59 2.58 2.84 3.22 3.60 3.99 4.39 4.66 4.72 4.63 4.56 4.58 4.74 4.95 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.10 0.15 0.15 0.10 0.08 0.12 0.20 0.27 0.32 0.35 0.42 0.51 0.58 0.59 0.56 0.54 0.56 0.58 0.62 0.73 0.97 1.38 1.84 2.25 2.56 2.84 3.14 3.44 3.64 3.70 3.71 3.81 4.02 4.27 4.46 4.53 4.49 4.38 4.21 3.97 3.69 3.40 3.27 3.44 3.76 4.08 4.36 4.61 4.68 4.51 4.24 3.97 3.75 3.72 3.99 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.10 0.14 0.14 0.14 0.18 0.27 0.32 0.30 0.24 0.21 0.25 0.33 0.39 0.40 0.40 0.43 0.49 0.54 0.57 0.64 0.82 1.17 1.62 2.04 2.37 2.67 3.01 3.35 3.56 3.64 3.75 4.02 4.39 4.72 4.92 4.99 4.98 4.94 4.88 4.80 4.63 4.35 4.12 4.11 4.30 4.55 4.78 4.92 4.84 4.60 4.31 3.98 3.56 3.25 3.37 0.00 0.00 0.00
0.00 0.00 0.00 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.02 0.06 0.08 0.11 0.17 0.32 0.46 0.47 0.35 0.20 0.12 0.12 0.18 0.24 0.25 0.27 0.33 0.42 0.49 0.52 0.56 0.69 0.97 1.34 1.68 1.92 2.16 2.46 2.78 3.03 3.20 3.47 3.93 4.48 4.91 5.15 5.27 5.34 5.40 5.43 5.43 5.33 5.11 4.87 4.74 4.76 4.89 5.10 5.23 5.17 5.00 4.79 4.40 3.74 3.11 2.99 0.00 0.00 0.00
