---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 94
0 0 3 4 4 4 3 3 3 4 6 8 12 15 19 23 27 31 36 38 34 32 31 30 25 27 23 19 13 10 8 6 3 5 7 9 10 17 23 27 30 26 23 25 28 28 34 43 56 65 73 78 83 86 87 89 90 90 90 86 80 78 74 69 60 51 42 39 36
1 3 4 4 3 3 3 3 4 5 6 8 9 12 15 17 21 26 32 35 35 31 27 24 19 18 14 8 4 2 4 4 6 7 9 10 14 20 25 29 30 27 23 22 23 26 31 41 52 61 68 73 77 80 82 84 88 89 89 86 81 79 75 68 59 48 44 42 39
11 9 6 4 1 1 2 3 4 5 6 7 8 9 10 12 15 19 26 30 32 29 24 20 14 12 7 1 0 0 1 3 7 7 8 12 17 22 26 29 29 27 23 21 24 28 32 42 50 56 63 68 71 74 76 78 82 85 87 86 82 79 74 66 55 48 42 39 38
20 15 9 3 0 0 0 3 5 6 6 6 7 6 6 6 9 12 18 24 28 28 23 17 9 4 0 0 0 0 0 2 6 7 9 14 18 22 26 28 28 26 23 24 28 32 37 42 47 53 57 62 65 67 70 74 80 84 86 87 84 80 73 63 53 46 38 34 34
26 19 11 4 0 0 0 2 6 6 9 10 9 4 3 2 4 6 10 16 22 25 22 15 6 0 0 0 0 0 4 3 4 6 10 15 19 22 24 26 25 24 22 25 31 37 40 43 46 50 53 57 59 62 67 74 80 84 88 89 87 82 73 63 51 42 34 29 31
29 20 10 1 0 0 0 0 4 7 11 12 12 7 1 0 0 0 3 8 14 18 19 14 8 1 0 0 0 3 6 4 4 6 11 16 20 22 22 22 22 21 24 29 36 41 43 44 41 43 48 52 57 61 68 75 81 86 91 94 92 84 74 63 51 41 30 26 29
33 19 6 0 0 0 0 0 1 6 12 13 17 13 5 0 0 0 0 0 5 9 12 14 15 12 3 0 3 7 7 5 4 7 12 16 20 21 20 19 19 19 23 30 36 40 41 40 35 37 44 50 53 58 68 75 81 88 92 92 89 81 71 62 52 43 28 23 29
29 13 0 0 0 0 0 0 2 7 10 11 19 21 17 9 0 0 0 0 0 1 5 10 15 17 11 10 13 12 9 5 2 7 13 15 19 19 18 16 16 18 19 20 24 27 27 27 29 35 42 46 47 58 69 76 80 86 90 90 87 81 73 65 56 45 27 24 35
20 3 0 0 0 0 0 0 0 4 5 8 16 20 26 21 9 2 0 0 0 0 0 3 10 11 8 13 20 16 6 0 0 7 12 13 16 17 16 14 16 21 23 24 25 28 29 28 23 29 34 38 39 54 66 68 74 80 85 88 89 81 77 75 66 49 32 31 42
4 0 0 0 0 0 0 0 0 0 0 0 10 18 32 35 34 13 0 0 0 0 0 0 0 0 2 7 18 15 1 0 0 7 11 11 12 14 14 15 20 27 32 34 39 42 40 38 30 21 24 26 29 41 56 59 66 72 80 84 82 76 74 71 62 51 43 43 50
0 0 0 0 0 0 0 0 0 0 0 0 4 15 23 36 45 28 7 0 0 0 0 0 0 0 0 4 14 11 2 0 0 6 9 8 9 10 12 16 24 33 41 48 57 63 63 60 56 47 39 31 18 24 33 43 53 55 67 73 71 70 68 63 59 53 49 50 53
0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 22 36 39 24 6 0 0 0 0 0 0 0 0 4 6 1 0 0 4 5 3 5 8 12 17 27 37 46 55 65 73 76 77 76 71 63 50 36 25 14 19 35 42 47 56 56 62 61 57 59 50 48 51 53
5 0 0 0 0 0 0 0 0 0 0 0 0 1 8 13 23 31 36 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 10 18 28 37 44 53 64 73 75 75 76 74 61 47 36 33 28 19 11 19 31 40 34 40 42 42 43 40 41 45 50
13 0 0 0 0 0 0 0 0 1 1 0 0 0 4 10 16 20 23 33 33 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 16 27 35 41 50 62 77 69 67 69 68 56 42 30 24 21 14 10 11 19 26 22 16 13 16 20 23 29 35 43
22 8 0 0 0 0 0 0 0 3 4 1 0 0 0 6 8 10 12 24 34 36 30 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 24 32 39 49 71 80 70 65 64 61 51 34 21 20 16 4 2 5 14 20 24 23 16 13 13 10 16 23 34
32 21 8 0 0 0 0 0 0 6 8 5 2 0 0 0 0 2 6 15 29 37 41 38 29 15 0 0 0 0 0 0 0 0 0 0 0 0 4 12 21 29 37 56 78 77 68 60 56 55 47 28 16 23 21 0 0 0 7 20 28 29 24 17 16 12 12 13 21
41 33 24 11 1 0 0 0 3 11 14 12 6 0 0 0 0 0 2 7 21 31 37 40 40 35 26 14 0 0 0 0 0 0 0 0 0 0 1 9 17 28 42 59 72 70 63 57 50 48 42 25 12 18 15 0 0 0 5 18 27 32 27 21 18 13 10 11 16
53 48 39 19 7 0 0 0 0 2 15 17 5 0 0 0 0 0 0 4 11 22 30 36 38 41 41 35 22 3 0 0 0 0 0 0 0 0 0 6 18 30 43 57 63 64 60 54 49 45 37 23 8 2 0 0 3 10 9 10 19 26 21 18 14 10 9 11 17
60 56 45 23 2 0 0 0 0 0 2 10 2 0 0 0 0 0 0 0 6 13 25 34 40 43 46 44 36 27 13 0 0 0 0 0 0 0 0 3 16 29 41 50 56 58 57 51 47 41 32 20 6 0 0 0 0 11 17 16 13 16 13 8 14 14 15 17 25
60 60 50 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 33 40 47 54 54 42 21 8 11 4 0 0 0 0 0 0 0 15 28 36 42 50 54 54 48 45 38 29 18 5 0 0 0 0 4 7 12 8 5 8 19 30 28 28 27 30
61 61 48 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 30 37 45 56 51 13 3 1 3 15 14 2 0 0 0 0 0 8 24 33 41 46 51 50 47 41 34 26 16 6 0 0 0 0 0 1 8 16 20 22 31 37 37 37 36 33
57 55 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 27 38 49 13 0 0 0 1 14 19 5 0 0 0 0 0 0 12 27 41 44 47 48 42 36 27 22 13 5 0 0 0 0 17 24 27 31 32 32 34 40 43 43 42 36
54 46 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 21 26 31 10 0 0 0 0 11 16 9 0 0 0 0 0 0 0 15 26 33 35 34 32 24 20 15 8 2 0 0 0 13 14 15 25 36 39 36 38 45 47 45 43 35
49 34 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 20 18 4 0 0 0 0 11 19 12 0 0 0 0 0 0 0 0 6 12 14 15 15 14 11 7 2 0 0 0 0 0 0 10 29 38 40 40 45 46 43 38 35 31
43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 6 8 11 8 0 0 0 7 16 14 6 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 33 36 41 47 39 34 30 28 23
33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 15 12 5 0 2 9 11 10 8 6 6 7 6 7 17 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 24 29 36 43 28 24 21 19 18
20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 19 9 3 0 0 3 7 10 15 16 14 12 12 31 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 21 29 33 18 16 15 14 14
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 14 18 11 2 0 0 0 1 11 18 22 20 18 21 39 39 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 21 21 11 11 12 12 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 12 15 11 4 0 0 0 0 5 14 20 25 32 37 46 43 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 14 10 6 7 8 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 14 9 3 0 0 0 0 0 7 14 23 37 50 69 56 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 1 3 5 7 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 0 0 0 0 0 0 0 6 18 35 63 78 65 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 16 35 67 70 56 31 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7
14 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 14 36 63 60 43 24 15 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8
24 23 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 43 59 51 30 16 14 23 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9
32 31 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 48 44 25 15 16 14 7 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9
