---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 77
1 1 3 8 8 7 7 4 2 6 6 -2 -3 3 4 0 -2 -3 -4 -4 -5 -7 -6 -6 -6 -3 0 2 -1 2 16 16 15 11 2 -1 2 1 5 12 9 5 4 4 4 8 11 12 10 7 5 4 3 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1
1 1 3 7 5 4 5 6 5 6 5 1 3 6 4 0 -2 -3 -4 -4 -5 -6 -6 -6 -7 -5 -3 0 -3 -6 7 11 13 12 6 2 4 2 5 10 7 5 4 4 4 8 11 12 10 7 5 4 3 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -2 -3 -3 -3 -2 0 0 -1 1 5 7 5 2 1 0 -2 -3 -6 -8 -9 -10 -5 1 -6 -9 -999999 -999999 -16 15 22 20 14 10 9 10 12 16 18 13 11 8 9 12 12 10 9 7 5 5 4 3 2 2 2 1 0 -1 -1 -2 -2 -3 -3 -4 -4 -4 -3 -3 -3 -2 -1 0 0 -1 -1 -1 -1
-3 -3 -4 -4 -5 -5 -4 -2 -1 -2 -1 1 2 4 4 3 2 1 0 -2 -5 -8 -8 -7 -3 5 5 -5 -999999 -999999 -999999 -19 17 34 36 30 27 26 27 31 37 36 39 29 22 15 8 2 2 3 2 3 3 3 3 2 2 1 0 0 -1 -2 -3 -3 -4 -5 -5 -5 -4 -3 -3 -3 -3 -2 -1 -1 0 0 0
-4 -4 -6 -8 0 1 1 2 3 5 1 2 2 1 1 0 -1 -1 -1 -1 -1 -1 -2 -3 -5 -4 1 7 22 -999999 -999999 -999999 -35 -4 1 5 8 4 -5 -7 4 -2 4 43 19 1 -4 -9 -5 -1 0 0 1 1 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -1 0 1 1 -2 -4 -5 -5 -5 -5 -4 2 1 0 0
-5 -5 -6 -8 0 1 2 2 1 11 7 3 2 2 1 1 0 0 -1 -1 -1 -2 -2 -4 -5 -6 -3 12 13 13 -999999 -999999 -33 -6 13 13 -2 -9 -15 -18 -4 -12 -24 8 16 4 7 6 5 4 2 2 2 3 3 3 2 1 1 1 0 0 0 0 -1 -1 -2 -4 -6 -7 -6 -5 -3 -2 -1 3 1 0 0
-5 -5 -6 -8 -1 0 1 1 1 -3 0 4 2 1 1 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -4 -5 4 2 -999999 -999999 -999999 -999999 -29 4 4 -3 -10 -19 -24 -10 -9 -28 -3 24 10 10 11 8 5 2 1 1 1 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -4 -5 -6 -6 -5 -3 -1 0 3 1 0 0
-4 -4 -5 -7 -2 -2 -1 0 0 0 0 2 2 1 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 5 23 -999999 -999999 -999999 -46 -2 5 1 2 -7 -21 -15 -9 -26 -19 16 13 16 17 10 6 2 1 1 2 1 0 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -6 -6 -6 -5 -3 -1 0 3 1 0 0
-4 -4 -3 -5 -4 -3 -3 -2 -1 0 0 1 1 1 0 -1 -2 -3 -3 -2 -2 -1 0 0 0 -1 3 -2 1 18 29 -999999 -999999 -39 -7 3 -4 0 1 -7 -9 -7 -17 -29 -4 14 22 21 9 3 1 0 0 1 1 0 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -4 -6 -6 -6 -5 -3 -1 -1 3 1 0 0
-2 -2 -2 -3 -4 -4 -4 -4 -3 -2 -1 0 0 0 -1 -1 -2 -2 -3 -2 -2 -1 1 2 3 1 4 -2 2 11 22 32 -999999 -37 -14 1 -6 -4 -5 -15 -10 -3 -5 -25 -24 0 31 28 10 1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -3 -4 -6 -6 -5 -4 -3 -1 -1 2 2 0 0
