---
Cross-Country Speed [km/h] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 111
56 57 55 55 55 58 62 65 66 68 69 69 68 68 67 67 66 62 60 59 57 56 65 64 55 62 60 61 63 64 65 67 62 75 68 65 61 62 75 70 73 79 83 84 85 85 85 89 85 88 81 84 88 88 84 81 80 84 86 86 84 82 82 81 81 83 86 86 85
58 56 55 55 54 56 62 65 66 66 68 68 68 67 66 67 67 63 61 58 58 55 58 54 64 61 60 63 65 57 68 77 71 71 71 72 62 71 74 77 81 89 86 89 89 89 90 82 85 78 78 78 81 84 79 75 76 80 88 86 83 81 80 80 80 82 84 86 86
58 56 55 55 54 57 61 64 65 66 66 65 65 65 65 67 67 64 70 58 57 63 51 59 63 63 61 64 67 68 71 79 80 71 70 70 0 83 85 87 87 88 84 84 86 90 91 82 78 76 76 77 82 86 82 78 78 80 86 86 86 87 85 85 83 83 84 86 86
59 57 56 56 55 57 61 64 64 64 65 65 65 65 66 67 68 64 63 69 66 64 60 61 65 65 65 66 67 68 72 76 73 78 69 71 85 87 84 84 89 89 89 78 81 86 82 81 77 72 73 74 80 77 82 78 77 77 82 85 90 94 93 90 89 87 84 85 85
59 57 56 56 56 58 61 63 64 65 65 59 67 69 68 66 65 66 63 62 58 58 53 61 62 65 69 69 75 78 85 88 84 80 83 86 89 94 101 104 101 92 87 85 90 99 103 92 82 70 57 55 85 98 91 93 94 84 72 76 85 97 99 94 82 86 86 84 84
62 59 58 58 59 62 64 65 65 63 60 63 66 64 64 67 68 65 63 61 63 52 63 68 79 78 63 56 54 55 54 69 73 73 76 82 83 89 94 102 99 85 84 74 73 78 88 90 81 73 53 64 81 85 72 74 91 93 80 73 78 100 108 99 90 83 82 80 83
61 58 57 57 59 62 64 65 63 60 66 78 74 68 73 77 70 60 55 55 56 54 53 75 87 82 72 66 47 66 80 74 63 60 71 74 79 85 92 91 89 73 79 69 82 83 87 88 95 90 83 81 84 76 79 75 78 87 100 90 76 79 89 85 80 78 78 0 0
61 60 57 57 58 62 65 65 60 61 65 69 78 85 83 79 64 53 49 50 55 62 66 65 75 78 68 55 51 56 77 89 80 63 79 85 89 88 89 94 92 86 73 71 66 80 86 87 80 80 72 86 79 72 59 68 77 70 81 83 88 93 90 89 0 54 72 70 79
60 60 61 58 59 64 70 63 57 58 48 57 77 88 85 74 58 51 48 54 63 64 76 68 71 77 75 61 65 63 63 66 79 75 72 73 78 80 82 89 94 84 75 81 86 89 88 90 87 82 86 90 78 78 69 77 77 76 77 79 80 82 74 75 0 0 74 73 80
69 60 59 60 60 65 67 68 67 80 82 85 85 87 84 73 57 47 50 60 60 51 56 68 68 63 77 79 70 73 58 60 74 82 81 84 88 89 87 88 81 85 86 90 88 87 86 85 84 88 90 89 81 72 76 90 94 89 83 80 76 76 79 84 89 81 0 77 83
60 61 72 62 64 65 68 64 79 88 88 93 88 75 74 80 74 61 60 60 59 60 61 61 58 55 65 81 73 60 51 58 72 82 71 69 68 72 73 74 70 68 71 85 87 86 85 86 86 86 86 85 81 77 79 84 82 81 87 91 95 102 94 104 0 0 89 90 87
62 67 72 64 66 69 66 67 76 81 75 76 79 69 63 76 83 80 69 67 79 86 77 57 50 50 60 74 74 63 51 55 70 74 69 66 69 75 71 74 78 77 68 78 86 85 79 80 87 88 86 85 82 82 84 88 74 67 66 76 82 82 95 0 0 0 0 91 88
