---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -79 Max= 147
-1 -3 -4 -4 -4 -3 -1 0 1 1 1 1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -3 -4 -6 -9 -11 -11 -11 -9 -7 -6 -5 -5 -5 -5 -6 -7 -7 -7 -7 -7 -8 -12 -12 -11 -7 -5 -6 -8 -10 -9 -6 -4 -4 -3 -3 -5 -9 -9 -7 0 3 4 0 -1 -2 -1 1 7
-3 -4 -3 -4 -5 -5 -2 1 1 3 3 4 5 1 -1 -2 -1 -2 -2 -2 -5 -5 -8 -1 1 -12 -10 -9 -7 -4 -3 -1 0 -2 -5 0 -6 -10 -9 -8 -5 6 2 -9 -13 -8 -2 -7 -14 -14 -12 -6 -3 -4 -13 -9 -3 2 -5 -6 0 9 12 4 -4 -2 0 13 12
-5 -8 -7 -8 -6 -6 -2 0 1 2 2 2 2 0 -2 -2 -1 -2 -3 -3 -4 -5 -9 -7 -4 -10 -11 -8 -5 -3 -1 0 -1 0 -2 -1 -3 -5 -6 -5 -5 -1 -2 -10 -11 -6 -1 -3 -9 -10 -9 -8 -5 -6 -10 -9 -6 -5 -9 -9 -2 6 7 1 -5 -2 4 21 15
-7 -10 -9 -9 -8 -7 -2 0 2 2 1 1 0 -2 -3 -2 0 -1 -2 -3 -3 -5 -8 -10 -8 -10 -11 -7 -4 -2 -1 0 -1 1 1 0 0 -1 -2 -2 -3 -2 -4 -8 -12 -9 -4 -3 -4 -5 -4 -5 -7 -9 -11 -11 -11 -10 -10 -10 -6 0 3 2 2 2 13 30 15
-7 -9 -9 -9 -10 -7 -2 -2 0 0 1 -1 -4 -4 -3 -1 -1 -2 -3 -4 -3 -6 -7 -10 -9 -8 -7 -3 -1 0 3 5 6 7 8 6 3 -3 -6 -8 -7 -5 -2 -3 -3 -4 1 1 0 -4 -10 -15 -16 -13 -10 -7 -12 -14 -15 -13 -11 -7 -8 0 -11 -6 16 36 15
-7 -9 -8 -9 -12 -7 -5 -2 0 1 0 -1 -5 -6 -3 -1 -2 -3 -2 -2 -3 -7 -8 -9 -7 -6 -5 -3 -4 -2 -1 0 4 8 11 14 14 15 11 5 1 -4 -4 -2 -3 -1 -1 1 1 4 4 2 -7 -11 -15 -12 -9 -7 -7 -9 -11 -11 -7 -5 10 1 13 30 10
-7 -8 -7 -10 -11 -7 -6 -3 0 1 -1 -3 -3 -4 -3 -3 -3 -2 -1 -2 -4 -7 -8 -8 -4 -3 -4 -1 -2 0 2 0 1 3 6 6 5 2 3 -4 0 -4 -6 -9 -8 -5 5 10 8 -1 -3 -3 -4 -14 -19 -18 -8 -4 -3 -5 -9 -20 -20 -27 3 -2 8 23 2
-6 -7 -7 -10 -8 -2 1 0 -3 -3 -2 -2 -3 -3 -4 -5 -3 0 -1 -5 -7 -7 -8 -7 -6 -8 -7 -1 -1 -1 0 -3 4 7 9 11 13 10 9 5 3 6 6 0 -8 -11 -18 -19 -15 1 16 20 11 4 -2 -17 -20 -16 -13 -8 1 10 2 13 4 -9 1 17 -4
-6 -3 -4 -8 -3 3 2 -2 -5 -6 -6 -3 -1 -1 -1 -1 1 -1 -8 -10 -7 -6 -7 -7 -8 -13 -7 0 -3 -7 -7 -8 0 5 5 6 11 15 21 29 32 31 28 32 46 34 27 19 -10 -27 -18 1 -4 5 18 11 -5 -15 -22 -26 -29 -15 -24 -7 -26 -16 -5 2 -7
-6 -5 -5 -9 -3 1 -3 -1 2 -5 -7 -4 -2 0 2 3 2 -5 -12 -8 -4 -5 -6 -8 -12 -11 -1 1 -5 -10 -9 -5 0 2 -1 -1 2 9 16 29 42 57 59 67 68 65 65 58 39 29 16 -7 -42 -39 -14 0 10 15 12 5 -14 -29 -29 -26 -1 -3 -20 -28 -7
