---
Surface Dew Point Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 12 Max= 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 12 13 13 13 13 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14
14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 12 13 13 13 13 14 14 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 14 14 14
14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 13 13 13 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 15 15 14 14 14
14 14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 12 12 12 12 13 13 14 14 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14
14 14 14 14 13 14 14 14 14 14 13 14 14 14 14 14 14 14 14 13 13 13 13 13 13 12 13 13 13 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14
14 14 14 14 13 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14
14 14 14 14 13 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 15 15 15 14 14 14 14 14 14 14 14 14 14
14 14 14 14 13 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 13 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 14 14 14 15 14 14 14 15
14 14 14 13 13 13 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 14 14 13 14 14 15 15 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 14 15 15 15 14 14 14 14 14 15 15 14 15 14
14 13 13 13 13 13 13 13 14 14 14 14 15 15 15 16 15 14 14 13 14 14 14 13 13 13 14 14 14 13 13 14 15 15 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 14 14 14 14 14 15 15 15
14 13 13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 13 13 14 14 14 14 14 14 15 15 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 14 14 15 15 14 15 15
14 13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 14 14 14 15 15 15 15 15 15
