---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 46
5 5 4 10 7 4 0 -6 -5 2 1 -13 -16 0 5 -1 -3 -4 -5 -6 -7 -8 -7 -6 -6 0 5 2 1 9 16 14 8 2 -5 -6 -3 -4 0 6 3 -1 -2 -3 -3 -2 -1 1 2 2 3 4 3 2 2 1 0 -1 -2 -2 -1 -1 -1 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0
5 5 4 9 5 2 -1 -2 -1 2 0 -9 -10 4 6 -1 -3 -4 -5 -6 -7 -7 -6 -6 -6 -2 1 0 -2 1 10 10 6 2 -3 -4 -2 -3 1 5 2 -1 -2 -3 -3 -2 -1 1 2 2 3 4 3 2 2 1 0 -1 -2 -2 -1 -1 -1 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0
4 4 3 2 0 -3 -4 -6 -4 -1 1 -1 -4 -1 1 -1 -2 -3 -4 -6 -8 -9 -9 -9 -6 -1 -5 -7 -999999 -999999 -1 15 10 6 1 -2 -1 0 1 4 5 5 3 1 1 2 4 5 5 4 4 4 3 2 0 0 -1 -2 -2 -2 -1 -1 0 1 3 4 5 5 4 3 3 2 1 1 1 1 0 1 1
1 1 0 -1 -1 -2 -4 -5 -4 -1 1 1 1 0 0 -1 -1 -1 -3 -5 -7 -9 -9 -7 -3 2 0 -8 -999999 -999999 -999999 3 13 6 0 -3 -4 6 9 10 11 11 9 7 6 6 7 6 4 2 2 1 -1 -2 -3 -2 -3 -3 -4 -4 -4 -3 -2 -1 1 3 5 6 6 5 4 3 2 2 2 0 1 2 2
0 0 -2 -2 -1 -3 -3 -2 -3 -4 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -5 1 12 -999999 -999999 -999999 12 10 4 0 11 19 23 18 14 8 4 2 -1 -3 -3 -2 -3 -3 -3 -4 -4 -2 1 1 0 -2 -3 -4 -4 -5 -5 -6 -5 -5 -3 -2 -1 0 0 0 0 0 1 -3 1 2 2
-2 -2 -3 -3 -2 -2 -3 -1 -1 -6 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -4 -5 -1 6 9 4 -999999 -999999 -14 25 11 5 3 -1 3 16 23 15 3 7 3 0 1 2 2 2 1 1 1 3 4 3 2 1 1 2 2 2 1 1 0 0 -1 -3 -3 -2 -1 -1 -1 -1 0 -1 2 3 3
-2 -2 -3 -3 -2 -2 -3 -2 -3 -5 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -4 -3 -2 2 8 -1 -999999 -999999 -999999 -999999 4 18 16 0 -10 -20 -18 3 16 15 14 8 1 0 -1 0 0 0 -1 -1 0 0 0 -1 -2 -2 -2 -1 -1 0 0 1 1 0 -1 -2 -2 -1 -1 -1 -1 0 -1 2 3 3
-1 -1 -2 -2 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -2 -2 -2 -3 -2 2 4 3 5 -999999 -999999 -999999 -37 2 10 5 2 -9 -24 -18 -17 3 26 15 4 -1 -2 0 0 0 0 1 2 2 1 0 -1 -1 -2 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 -1 -1 -1 -1 0 2 2 2
0 0 -1 -1 0 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 2 2 6 13 14 -999999 -999999 -36 -2 10 1 2 -2 -11 -11 -16 -17 14 20 10 -2 -4 -2 -2 -1 -1 1 2 2 1 0 0 -1 -1 -2 -1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 2
2 2 1 0 0 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 4 4 6 9 14 21 -999999 -36 -8 11 0 0 -7 -14 -13 -1 -4 0 14 18 6 -3 -3 -2 -2 0 2 3 3 3 2 0 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 2
3 3 3 2 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 2 3 5 3 6 9 14 14 -24 -18 14 4 4 2 -15 -37 -16 21 9 -4 13 21 4 -4 -3 -2 -1 1 3 4 4 3 1 -1 -2 -2 -1 0 0 0 0 0 0 1 1 1 1 1 0 -1 0 2 2 2
3 3 3 3 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 2 3 3 4 5 4 5 6 14 18 -4 -32 11 11 4 10 1 -34 -52 5 35 1 -8 13 14 -1 -3 0 0 2 3 4 5 4 1 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 0 1 1 0 -1 0 2 2 2
1 1 2 2 0 0 1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 3 3 3 4 4 4 4 2 3 6 17 11 -16 -15 13 6 11 12 -13 -60 -35 33 18 -4 7 13 -1 -3 -1 0 3 4 3 3 2 0 -1 -2 -3 -2 -1 0 0 1 0 -1 -1 -1 0 1 0 -1 -2 0 2 2 2
0 0 1 1 0 1 1 1 1 1 0 0 -1 -1 0 0 0 1 1 2 3 3 4 4 4 3 3 4 4 5 4 2 5 15 1 -16 -1 12 11 18 5 -40 -61 1 13 4 15 10 -3 -5 -2 0 4 4 2 1 0 0 -1 -2 -3 -3 -1 0 1 1 0 -1 -1 -1 0 1 0 -1 -1 0 1 1 1
-1 -1 0 1 -1 1 2 2 3 3 2 1 1 1 1 1 2 2 3 4 5 4 4 4 4 3 3 4 5 5 4 2 0 4 9 -3 -13 9 12 12 10 -14 -46 -19 -14 0 30 10 -7 -8 -6 -1 4 2 0 -1 -2 0 1 -1 -3 -3 -1 1 1 1 0 -1 -1 0 0 0 0 0 1 -1 1 1 1
0 0 1 1 -1 -1 1 3 4 5 4 3 2 2 2 3 3 4 4 5 6 6 5 5 4 4 3 4 5 5 3 2 2 1 6 6 -10 -12 9 9 5 -7 -19 -1 -27 -27 46 14 -9 -11 -8 1 6 1 -2 -2 -2 0 3 1 -2 -3 -1 2 3 1 0 -1 -1 -1 -1 0 1 2 2 -2 1 1 1
2 2 2 3 0 -1 0 2 4 6 6 5 4 4 4 4 4 4 5 6 7 7 7 5 4 4 4 5 5 4 2 0 0 3 0 7 5 -20 -25 14 4 -6 -4 10 -22 -44 45 22 -9 -14 -5 6 8 4 -1 -2 0 -1 4 4 -3 -5 0 4 4 2 1 0 -1 -1 -1 0 2 3 1 -2 1 1 1
3 3 4 5 3 0 0 1 2 4 5 5 5 5 5 5 5 4 5 7 8 7 6 5 4 3 3 5 5 2 2 1 -1 2 1 5 18 13 -36 -20 21 1 0 5 -26 -36 44 17 -7 -14 3 11 8 0 -2 0 1 -2 5 10 -3 -8 0 5 4 2 1 1 0 0 0 1 2 1 -1 -2 1 0 0
4 4 5 4 4 2 1 1 2 3 3 3 4 5 5 5 4 4 5 6 7 6 5 4 4 4 4 6 6 1 0 3 1 1 4 2 12 22 -999999 -54 -18 32 4 -3 -31 -23 41 13 -6 -10 6 10 -4 -7 -1 0 -2 -4 4 12 -7 -13 1 6 4 1 1 0 0 0 1 1 0 -1 -2 -1 1 0 0
4 4 4 3 4 4 2 2 2 2 3 3 3 4 4 3 3 3 4 5 6 5 4 3 3 4 5 7 7 1 -2 4 7 3 2 -1 0 13 24 -999999 -999999 -12 27 -10 -27 7 30 2 -6 0 7 3 -6 0 -2 -1 -2 -3 3 4 -4 -2 3 4 2 0 0 0 0 0 0 0 -1 -2 -2 -1 1 0 0
3 3 3 1 3 5 4 3 2 1 1 3 4 4 4 2 1 1 2 4 4 4 2 1 2 4 5 5 7 4 -3 -3 7 6 1 -2 -7 -2 19 -999999 -999999 -999999 9 22 1 15 -1 -2 6 22 1 -3 -2 0 0 0 -1 -3 -1 -6 -6 -1 4 4 2 0 0 -1 -1 -1 0 0 -1 -1 -1 0 1 0 0
