---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press950Speed Unit= m/s Mult= 1 Min= 2 Max= 0
6 6 7 7 7 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 7 6 0 0 0 0 0 8 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 5 6
6 6 7 7 7 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 8 6 0 0 0 0 0 8 9 9 9 9 8 8 8 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 5 6
6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 0 0 0 0 0 8 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 5 6 6
7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 0 0 0 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 6 6 6 6 6 7
7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7
7 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7
7 8 8 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 8 8 8 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 6 6 7 8
7 8 8 9 9 10 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 7 7 7 7 7 7 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 8
7 8 9 9 10 10 10 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 6 6 6 5 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 8
7 8 9 9 10 10 10 10 9 9 8 8 8 8 7 7 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 0 5 6 6 5 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 8
7 8 9 9 10 10 10 10 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 0 0 0 0 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8
7 8 9 9 10 10 10 9 9 9 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 0 0 0 0 5 6 6 7 7 6 6 6 6 6 6 6 6 6 6 7 7
7 8 9 9 10 10 10 9 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 4 0 0 0 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6
7 8 8 9 10 10 10 9 9 9 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 9 9 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 5 0 0 0 0 7 7 8 8 8 8 7 7 8 8 8 8 8 7 7 6 5
7 7 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 0 0 0 0 0 5 7 7 7 8 8 7 7 7 7 7 7 7 7 7 6 5 5
7 7 7 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 9 9 9 8 8 9 9 9 9 9 8 8 8 9 8 8 8 8 8 8 8 8 7 7 7 7 6 0 4 0 0 0 6 7 7 7 8 8 7 7 7 7 7 7 7 7 7 6 5 5
7 7 7 7 8 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 6 6 5 5 0 0 7 8 7 7 8 8 7 7 7 7 7 7 6 6 6 5 5 5
6 6 6 7 7 8 9 10 10 9 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 6 4 0 0 5 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 6 5 5
6 6 6 6 7 8 9 10 10 10 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 10 10 10 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 6 0 0 0 6 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 5 4
6 6 6 7 7 8 8 10 10 10 10 10 9 9 8 8 8 8 8 8 8 8 8 7 8 8 8 9 10 11 10 10 9 9 9 8 9 9 8 8 8 7 7 7 7 7 6 5 0 0 5 7 7 8 8 8 8 8 8 8 8 8 8 8 8 7 6 4 4
7 6 7 7 7 8 8 9 10 11 10 10 9 9 9 8 8 8 8 8 8 7 7 7 8 8 8 9 11 11 10 10 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 6 5 5 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 7 5 3 4
7 7 7 7 8 8 8 9 11 11 10 10 9 9 9 8 8 8 8 8 7 7 7 7 8 8 9 10 11 10 9 9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 5 5 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 6 3 3 3
7 7 7 8 8 9 9 10 11 10 9 9 9 9 8 8 8 8 8 7 7 7 7 7 8 9 10 10 10 9 8 8 8 9 9 9 9 9 8 8 8 7 7 7 7 7 6 5 5 6 6 7 7 7 8 8 8 8 8 8 7 8 8 8 7 4 2 3 3
7 8 8 9 9 10 10 11 10 8 8 8 9 8 8 8 8 8 7 7 7 7 7 7 8 9 9 10 9 8 8 7 8 8 9 9 9 9 8 8 8 7 7 7 7 7 7 7 6 6 7 7 7 7 8 8 8 8 8 8 7 7 7 7 4 2 2 3 4
8 8 9 10 10 11 11 10 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 7 8 9 9 8 8 8 8 8 8 8 8 9 9 9 8 8 8 7 7 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 6 4 3 3 4 4
8 9 10 11 11 11 10 9 6 6 6 6 7 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 8 8 8 8 7 7 7 5 4 4 4 5
9 10 10 11 11 11 10 8 7 6 6 6 7 7 8 8 8 7 7 7 7 7 7 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 7 7 7 7 8 8 8 8 8 8 7 7 7 5 4 5 5 6
10 10 11 11 11 11 10 9 8 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 7 7 6 5 6 6 6 7
10 11 11 11 11 10 10 9 8 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 6 6 7 7 7 7
10 11 11 11 10 10 10 9 8 8 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8
10 10 10 10 10 10 10 9 9 8 8 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 8 9 9 10 10 10 9 9 9 8 8 8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8
10 10 10 10 10 10 10 9 9 8 8 7 7 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 9 9 9 8 8 8 8 8 8 7 7 7 8 9 9 10 10 10 10 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
9 9 9 9 9 10 10 9 9 9 8 8 7 6 6 6 6 7 7 7 7 7 6 7 7 8 8 8 9 9 9 9 8 8 8 8 8 8 7 7 7 8 8 9 10 10 10 10 10 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
9 9 9 9 9 10 10 9 9 9 9 8 8 7 6 6 6 7 7 7 7 7 7 7 7 8 8 9 9 9 9 8 8 8 8 8 8 8 7 7 7 8 8 10 10 10 10 10 10 9 9 9 8 8 8 8 7 7 8 8 8 8 9 9 8 8 9 9 8
9 9 9 9 9 10 10 9 9 9 9 8 8 7 7 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 9 9 9 9 10 10 9 9 9 8 8 8 6 6 7 8 9 9 9 9 9 9 9 9 9 9
9 9 9 9 9 10 10 9 9 9 9 9 8 8 7 7 6 6 7 7 7 7 7 8 8 8 8 7 7 7 7 8 8 8 8 8 8 8 8 7 8 9 8 9 9 9 9 9 9 9 9 9 8 8 8 7 7 7 8 9 9 9 9 9 9 9 9 9 8
8 9 9 9 10 10 10 9 9 9 9 9 9 8 8 7 7 7 6 7 7 7 7 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 9 9 9 9 9 9 9 8 8 9 9 9 9 8 7 7 7 8 8 8 8 8 8 9 8 8 8 8
8 8 9 9 10 10 10 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 7 7 8 9 9 10 10 9 9 9 8 8 8 8 8 9 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8
8 8 9 9 10 10 10 9 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 8 8 8 7 7 8 9 10 10 10 9 9 8 8 8 8 7 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8
9 9 9 9 9 10 10 9 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 8 9 10 10 10 9 9 8 8 8 8 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 8 8
9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 7 7 9 0 10 10 10 9 9 8 8 8 8 8 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8
9 9 9 9 9 10 10 10 9 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 8 9 10 10 10 9 9 9 8 8 8 8 8 8 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8
9 9 9 9 10 10 9 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 8 9 10 10 9 9 9 9 8 8 8 8 8 8 8 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7
9 9 10 10 10 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 10 9 9 8 8 8 8 8 9 9 9 9 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
9 10 10 10 10 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 7 7 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 9 9 9 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7
9 9 10 10 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 7 8 10 11 11 10 9 9 8 8 8 8 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7
9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 7 7 8 8 8 8 8 8 7 7 6 6 7 8 0 11 11 10 9 9 9 9 8 8 9 9 9 9 8 8 8 8 7 7 7 7 7 8 8 8 8 7 7 7 7
9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 7 7 7 8 8 8 8 8 8 7 7 7 8 0 0 10 10 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
9 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 8 8 8 8 7 7 0 6 9 9 10 9 9 8 8 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
9 9 9 9 9 9 8 8 8 8 8 8 8 7 7 6 6 6 7 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 7 9 9 9 9 9 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8
9 9 9 9 8 8 8 8 8 8 8 8 7 7 6 6 6 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 9 9 9 9 9 9 8 8 7 7 7 8 8 8 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7
9 9 9 8 8 8 8 8 8 8 8 7 7 6 6 6 6 7 8 8 8 8 9 9 8 8 8 8 8 8 7 7 7 8 9 10 10 9 9 9 8 8 8 7 7 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 7
9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 6 7 7 7 8 9 9 9 7 7 7 8 8 8 7 7 7 8 9 9 9 9 9 9 9 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 8 7 7
8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 6 7 7 8 8 9 9 7 6 7 7 7 7 7 7 8 8 8 9 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
8 8 8 8 8 8 8 8 8 8 7 7 7 8 7 7 7 7 8 8 9 8 5 4 5 6 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
8 8 8 8 8 8 8 8 8 8 7 7 8 8 7 7 7 8 8 9 8 5 3 4 5 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 9 9 6 3 2 4 5 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
8 8 8 8 8 8 8 8 8 8 7 8 8 7 7 7 7 8 9 8 5 2 2 4 5 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6
8 8 8 8 8 8 8 8 8 7 7 8 7 7 7 7 8 9 9 7 4 3 3 4 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 9 9 9 9 8 8 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6
8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 9 9 7 5 4 4 5 6 6 7 7 6 6 6 6 7 7 8 8 8 8 9 9 9 9 8 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6
8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 9 9 8 7 6 5 5 5 6 6 7 7 7 6 6 6 7 7 7 8 8 8 9 9 9 8 8 7 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 8 7 7 6 6 6 6 6 6 7 7 6 6 6 6 7 7 7 8 8 9 8 8 8 7 6 6 5 5 5 6 6 5 5 5 6 6 6 7 7 6 6 6 6 6 6 6 6 6 6 6
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 8 7 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 9 8 8 8 8 7 6 6 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5
7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 8 8 8 7 7 7 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 7 7 7 6 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5
7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 5
7 7 7 7 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 5 5
7 7 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8 8 7 7 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5
7 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 8 8 9 9 8 8 8 7 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4
7 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 8 8 8 8 9 9 8 8 8 7 6 5 6 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4
