---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 32 46 55 55 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 21 21 19 15 13 12 10 9 9 9 9 11 14 17 20 23 26 29 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 35 48 52 50 39 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 13 11 8 9 10 12 15 17 17 17 18 20 23 26 28 31 34 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 44 55 60 62 54 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 21 27 28 25 23 23 26 28 29 33 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 45 62 71 82 84 67 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 19 33 38 32 25 23 26 28 27 32 35 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 52 70 75 80 93 95 76 42 0 0 0 0 0 0 0 0 0 0 0 5 14 10 9 12 12 12 13 7 0 0 0 0 0 0 7 18 12 21 25 21 16 10 4 0 0 0 0 18 25 23 18 15 20 24 24 32 35 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 43 65 76 78 86 100 100 97 34 0 0 0 0 0 0 0 0 0 0 3 20 19 12 13 10 10 4 6 6 0 2 0 1 1 12 11 26 32 29 23 17 13 11 7 6 3 5 9 10 11 10 11 17 23 26 32 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 48 64 73 76 84 91 91 88 6 0 0 0 0 0 0 0 0 0 0 0 0 19 14 19 16 17 10 1 4 0 0 0 0 2 12 12 27 29 24 18 13 10 10 11 9 5 10 17 15 13 11 12 17 22 25 31 34 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 50 65 75 76 81 83 87 96 100 0 0 0 0 0 0 0 4 17 3 7 0 0 8 13 16 15 6 0 0 0 0 0 1 16 15 34 37 31 23 26 29 29 29 28 24 17 10 9 12 11 12 14 16 20 24 30 32 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 52 64 72 78 79 71 87 100 100 100 2 0 0 0 0 10 44 60 61 29 17 0 5 8 15 6 1 0 0 0 0 0 5 12 27 35 33 26 24 29 32 34 36 35 32 25 18 12 12 12 13 16 17 20 24 29 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 53 64 73 76 76 66 79 100 100 100 100 28 0 0 24 62 62 71 54 22 5 0 4 5 6 3 1 0 0 0 0 0 13 25 36 36 30 23 30 35 40 43 43 42 38 31 24 18 12 8 9 13 15 18 22 27 29 30
