---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 176
-4 -4 -3 -1 0 1 2 0 -1 2 2 -3 -6 -2 -1 -3 -4 -4 -4 -4 -5 -5 -3 0 1 0 0 1 2 6 15 18 21 23 19 13 10 6 6 7 4 2 2 1 1 2 4 6 6 5 5 5 5 4 4 3 3 2 2 1 0 0 1 1 2 2 2 1 1 1 2 2 2 1 1 1 1 1 1
-4 -4 -3 -1 -2 -2 1 2 1 2 1 0 -1 0 0 -3 -4 -4 -4 -4 -4 -5 -2 0 1 -2 -2 -1 1 4 14 15 19 22 18 14 10 7 7 7 3 2 2 1 1 2 4 6 6 5 5 5 5 4 4 3 3 2 2 1 0 0 1 1 2 2 2 1 1 1 2 2 2 1 1 1 1 1 1
-5 -5 -6 -7 -7 -6 -4 -3 -2 -1 0 1 2 2 1 -1 -2 -3 -3 -4 -4 -4 -3 -2 -1 -3 -5 -2 -1 0 7 24 32 33 27 21 18 17 16 13 7 1 -1 -2 -2 0 2 3 4 6 6 7 7 6 6 5 5 4 3 2 1 1 1 2 2 3 3 2 1 1 2 3 2 2 1 1 1 1 1
-6 -6 -6 -5 -4 -3 -2 -1 1 3 2 3 4 4 3 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -3 -3 -4 -9 -7 -2 14 44 53 47 40 31 21 14 10 5 1 -2 -3 -3 -5 -5 -2 1 3 5 6 6 6 6 6 5 3 2 2 1 1 2 2 3 3 2 1 1 2 3 2 2 1 1 2 1 2
-6 -6 -7 -6 -2 -2 -1 2 2 -4 -2 1 0 -1 -1 -1 1 2 2 2 2 2 2 1 1 1 0 -1 1 -3 -4 -8 -13 -9 -3 3 -3 -12 -11 -6 -6 -5 0 5 3 0 -4 -9 -9 -9 -8 -6 -5 -3 -2 -1 0 0 0 0 0 0 0 -1 -1 -3 -3 -3 -3 -2 -2 -1 0 1 1 2 3 2 2
-5 -5 -7 -6 -2 -3 -2 2 -2 -7 -1 2 -1 -1 -1 0 1 1 2 1 1 1 2 2 2 1 1 -1 1 1 -7 -4 -2 -5 -5 -8 -14 -6 2 5 2 2 0 -3 -1 0 -1 -7 -10 -10 -10 -9 -8 -6 -5 -4 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -1 0 0 1 3 3 2 2
-5 -5 -6 -6 -1 -1 0 0 -2 -3 0 0 -1 -1 0 0 0 0 1 1 1 1 1 2 2 2 1 1 0 0 -5 -7 -2 -3 -7 -10 -4 4 6 3 -1 0 -1 0 7 9 6 0 -3 -4 -5 -6 -6 -5 -4 -4 -3 -2 -1 -1 -2 -1 0 0 0 -1 -2 -3 -3 -3 -2 -1 -1 0 1 3 3 2 2
-4 -4 -6 -5 0 0 0 -1 -1 0 0 -2 -2 -1 0 0 0 0 -1 0 0 0 0 1 0 1 1 1 0 -1 -3 -12 3 -4 -1 1 3 2 0 1 0 0 1 6 23 23 13 3 -2 -2 -4 -6 -7 -6 -5 -5 -5 -4 -4 -3 -3 -2 -1 0 0 -1 -2 -3 -3 -3 -2 -1 -1 -1 0 3 3 2 2
-2 -2 -3 -3 0 -1 -1 -2 -1 -1 0 -1 -2 -1 -1 0 -1 -1 -2 -1 -1 -1 0 0 -1 0 1 -1 -1 1 0 -11 -13 3 -2 -2 -2 -1 -3 -2 0 3 -1 0 25 34 19 4 -4 -4 -5 -7 -7 -6 -6 -6 -6 -6 -5 -4 -3 -3 -2 -1 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 0 2 4 2 2
0 0 -1 -1 -1 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -1 -1 -1 0 -1 -1 1 3 -5 -19 1 12 2 -3 -3 -6 -7 -1 8 1 -11 2 32 29 10 -1 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -4 -3 -3 -3 -1 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 2 4 3 3
