---
Thermal Updraft Velocity (W*) [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= wstar Unit= cm/sec Mult= 1 Min= 0 Max= 162
0 0 0 0 28 59 53 54 55 38 42 75 63 56 11 22 16 0 0 0 0 0 0 127 89 84 78 69 62 56 58 54 74 85 73 73 72 63 52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 19 75 47 72 37 36 70 66 76 21 0 0 0 0 0 0 0 0 90 82 77 69 69 67 58 67 79 83 80 74 73 59 42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 0 0 0 0 29 46 76 51 44 38 33 75 31 19 0 0 0 0 0 16 0 0 95 87 81 76 71 66 62 54 68 69 73 83 78 65 46 42 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 10 0 0 0 0 30 44 51 49 47 43 32 36 14 0 0 0 0 0 13 22 24 0 0 98 93 87 79 71 62 55 65 72 80 86 81 72 61 57 57 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 17 32 43 49 46 42 29 24 19 15 15 13 8 12 18 23 27 29 30 98 99 94 92 84 70 52 49 69 68 76 73 48 23 23 35 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 32 32 28 22 17 11 9 7 7 9 7 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4 0 29 82 40 27 24 19 13 8 8 7 0 8 15 22 25 12 20 19 100 69 99 92 68 55 37 48 64 66 52 21 0 0 15 57 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 35 38 37 32 24 13 7 5 5 5 5 2 0 0 0 0 0 0 0 0
0 0 0 0 5 5 4 0 31 83 41 16 15 11 9 7 7 6 0 7 14 21 26 31 25 34 103 104 101 92 72 53 34 20 40 53 61 60 55 49 48 56 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 39 43 41 35 25 17 12 11 10 8 7 5 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 41 45 43 43 6 3 4 3 2 0 0 3 12 20 25 29 32 34 31 104 101 70 56 63 46 36 43 56 68 72 70 66 60 63 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 42 45 43 37 26 17 12 10 11 9 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 23 28 31 34 29 103 104 64 59 51 66 51 54 65 73 75 78 78 76 75 59 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 36 42 45 43 37 27 18 12 11 12 9 5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 21 26 31 34 28 28 108 105 59 58 81 63 66 74 79 81 81 75 62 52 58 59 60 0 0 0 0 0 0 0 0 0 0 0 17 27 35 40 43 41 36 26 18 12 12 8 7 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 24 31 32 28 26 115 108 86 66 66 70 64 75 85 90 87 74 60 48 59 71 60 0 15 0 0 0 0 0 0 0 0 9 21 27 34 38 40 38 34 25 17 14 10 7 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 22 30 32 28 25 98 107 106 69 71 85 73 68 81 59 50 58 67 47 62 72 81 50 0 0 0 0 0 0 0 0 2 16 23 27 32 35 36 35 30 24 17 13 7 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 26 31 28 24 24 103 108 101 56 94 81 78 71 48 40 50 65 64 70 67 72 74 59 54 0 0 0 0 0 10 16 20 24 27 30 33 34 32 28 22 16 12 7 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 25 28 26 22 10 90 97 96 89 94 94 85 62 52 52 69 75 59 60 66 81 63 68 78 6 0 0 0 0 11 16 19 23 26 29 31 32 31 26 21 15 10 6 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 27 24 20 0 87 87 95 94 91 92 81 23 0 0 50 75 60 58 65 67 62 75 87 15 0 0 0 0 9 15 18 21 24 27 29 30 29 24 18 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 24 21 16 0 91 98 101 102 101 111 84 34 0 0 61 96 72 62 58 64 61 77 92 69 0 0 0 5 7 13 16 20 22 25 27 29 28 23 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 22 18 5 0 100 107 111 109 113 102 78 64 63 74 56 46 30 45 36 53 43 57 98 76 0 0 10 13 6 13 13 17 19 23 26 27 26 22 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 34 22 0 103 99 87 78 80 85 84 76 85 95 92 59 22 35 26 25 21 0 0 94 99 58 0 10 16 3 13 14 17 20 23 25 26 25 21 16 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 46 52 49 37 101 73 59 46 40 22 32 41 83 111 103 80 54 58 51 0 0 0 0 69 72 34 9 0 16 0 9 13 18 22 25 26 26 24 22 17 12 8 6 7 6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 46 56 63 61 0 91 66 38 0 25 0 0 18 60 97 108 84 57 55 70 63 87 0 0 47 16 23 12 26 13 0 0 14 20 24 25 26 26 24 22 20 17 16 16 16 13 6 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 53 64 71 0 70 72 58 27 0 37 27 0 0 46 91 103 60 54 29 44 66 64 92 27 37 0 57 68 70 12 0 0 14 21 25 25 25 25 24 23 21 20 20 21 20 17 11 3 0 0 0 0 0 0 0 0
