26 27 27 27 26 29 35 39 45 49 51 52 36 53 57 59 61 62 56 60 69 79 82 88 90 98 100 100 81 58 41 41 46 36 11 0 0 0 18 43 35 52 0 8 3 12 33 34 26 28 23 33 35 34 33 30 27 24 22 20 20 21 22 22 21 24 26 26 26 24 29 30 30 29 31 36 39 40 43
28 29 28 27 27 31 36 39 44 47 48 43 35 51 53 55 57 59 52 55 65 74 75 79 82 90 92 94 100 69 39 29 36 38 23 0 0 0 20 52 47 52 0 0 0 9 19 32 33 32 22 29 35 34 33 31 28 26 23 21 19 19 21 21 20 19 22 25 25 24 24 28 29 28 30 33 35 38 42
29 30 30 29 29 30 35 40 43 44 44 42 37 39 48 51 53 56 51 53 63 71 71 73 76 81 86 88 93 64 36 21 20 24 16 0 0 0 19 58 59 45 18 0 0 5 12 14 41 26 26 24 31 34 32 32 30 27 24 21 18 17 18 19 18 18 17 22 24 23 22 24 27 27 29 32 34 36 40
30 32 32 32 32 32 34 37 41 41 42 41 39 40 43 49 46 49 51 52 60 67 67 70 71 75 78 77 87 57 33 11 0 0 0 0 0 0 15 57 66 35 40 0 0 2 0 2 30 29 25 25 26 33 33 32 32 28 25 22 18 16 14 16 16 16 16 19 23 23 21 19 23 25 27 30 32 34 39
31 33 34 34 36 37 35 35 36 38 40 40 40 41 44 45 46 48 50 55 61 62 64 66 67 68 72 67 80 53 25 1 0 0 0 0 0 2 15 44 56 43 83 0 4 0 0 0 0 31 21 29 26 32 35 34 33 30 26 23 19 16 13 12 14 15 16 15 20 22 20 19 19 23 25 27 30 33 37
32 33 33 33 37 38 36 35 39 40 40 41 42 42 44 45 47 47 53 53 58 60 62 63 63 64 65 62 72 43 16 0 0 0 0 0 0 20 23 31 63 49 41 0 0 0 0 0 0 15 18 27 30 30 37 35 34 32 28 24 20 16 13 12 12 14 14 15 15 19 20 18 17 20 22 24 27 31 35
33 34 34 35 35 35 37 38 38 41 41 40 42 44 45 46 48 49 51 54 56 58 59 59 58 60 55 65 44 23 4 0 0 0 0 0 8 32 40 32 48 66 72 7 0 0 0 0 0 0 14 26 34 30 36 37 35 33 29 26 22 18 15 12 12 13 13 13 13 15 18 18 16 16 19 20 24 29 33
34 35 36 37 36 37 40 41 40 40 40 40 41 44 46 48 49 50 51 53 55 56 56 56 54 55 50 60 44 22 0 0 0 0 0 0 6 39 56 45 25 23 0 69 83 0 0 0 0 0 5 25 36 31 35 37 35 34 31 27 24 20 17 13 11 11 12 12 12 11 16 18 16 14 15 15 20 25 30
35 36 37 38 38 38 42 42 41 41 41 41 42 45 47 49 50 51 51 53 54 54 54 52 50 50 47 58 40 19 0 0 0 0 0 4 17 27 67 69 53 0 0 0 62 57 67 29 10 0 8 24 34 36 33 36 34 33 32 29 27 22 19 15 11 9 11 12 11 11 14 17 16 14 13 13 15 22 27
36 37 37 38 39 39 43 42 41 40 40 41 43 46 48 49 50 51 52 52 53 53 51 49 49 44 55 33 17 8 0 0 0 0 8 21 31 47 65 84 73 25 0 0 61 59 44 56 79 5 10 27 33 40 31 34 34 32 33 33 32 26 20 16 12 9 10 11 11 10 10 15 16 14 13 14 13 17 24
35 37 38 38 39 41 40 39 39 38 40 43 46 47 48 50 50 51 51 51 52 50 50 50 46 55 32 11 0 0 0 0 0 9 23 30 54 59 81 78 84 74 0 0 44 71 55 64 75 62 6 20 30 40 30 32 33 33 35 36 33 29 22 17 13 10 9 10 11 9 9 11 14 14 15 15 14 14 20
35 37 38 39 38 39 40 42 43 44 45 47 49 50 50 50 50 51 50 51 51 50 53 48 61 22 3 0 0 1 9 7 12 23 42 52 63 76 80 73 63 80 0 0 69 64 71 45 42 24 4 10 30 42 36 32 33 33 34 37 34 31 25 20 15 11 9 9 9 9 8 7 11 13 16 17 16 15 15
36 37 37 37 39 41 43 44 46 48 49 50 50 51 50 50 51 50 51 50 51 53 46 52 27 8 2 6 13 15 18 25 34 40 56 67 77 76 76 71 61 94 0 0 77 78 78 23 9 9 2 10 34 44 43 32 33 36 33 36 33 33 28 23 17 12 8 7 7 8 7 6 7 12 16 18 17 16 16
41 38 38 38 40 43 45 46 48 49 50 51 52 51 50 50 49 51 51 50 53 29 12 9 10 11 16 25 28 29 36 45 50 62 75 68 82 75 100 73 51 87 8 0 42 35 28 12 14 13 8 16 41 48 42 37 33 38 32 36 34 33 30 25 19 14 9 6 5 6 6 5 5 10 16 19 18 16 16
43 42 39 39 42 44 46 48 49 50 51 52 53 51 50 49 48 57 37 24 13 12 13 15 20 20 26 42 53 52 46 58 59 67 75 79 87 78 94 77 46 74 17 11 24 23 25 23 22 15 12 22 41 45 40 39 34 37 33 34 34 33 30 25 21 15 10 6 4 4 5 5 5 7 15 20 18 17 17
45 44 44 43 46 47 49 50 51 52 52 53 52 52 49 47 58 40 29 19 9 3 3 12 21 27 31 51 72 70 65 64 63 64 66 88 88 80 95 82 56 94 17 44 31 35 38 31 26 16 12 19 33 40 41 34 34 33 33 31 33 31 29 26 22 17 11 6 3 2 3 4 4 5 13 20 19 18 18
48 47 47 47 49 51 52 53 54 53 53 53 53 49 44 53 39 32 21 11 2 0 2 22 38 41 41 62 70 77 75 77 86 100 75 79 94 93 89 95 72 91 56 88 70 49 41 32 21 18 18 20 25 33 39 33 34 32 32 31 31 29 29 26 23 19 13 7 3 1 1 3 4 4 11 20 20 19 19
51 51 50 50 53 54 55 55 56 55 55 50 43 37 50 23 17 15 7 0 0 3 18 52 67 63 57 68 79 75 80 95 87 94 100 100 95 62 67 95 69 100 81 100 98 66 53 32 21 20 26 27 24 30 30 27 32 30 30 30 29 29 29 27 24 20 15 9 4 2 1 2 3 4 9 20 20 20 19
54 54 53 54 56 56 59 55 61 54 51 42 13 0 0 0 11 8 2 0 9 28 50 83 89 73 79 81 76 76 91 100 95 100 81 92 85 79 84 85 69 95 91 100 100 56 50 44 22 17 23 36 30 26 23 24 23 25 24 26 25 26 28 28 25 21 16 11 6 3 2 2 3 4 8 19 20 20 20
56 56 56 56 58 58 59 57 63 51 25 11 1 0 0 0 3 3 7 24 49 60 84 96 97 88 88 83 71 85 100 100 100 71 91 100 100 95 95 100 76 100 89 100 72 61 59 42 34 30 28 30 34 26 22 22 19 18 16 16 18 20 22 27 26 21 18 13 9 5 4 3 4 4 8 18 21 21 20
57 57 57 58 58 61 57 63 53 33 25 11 0 0 0 0 2 11 32 51 63 82 87 96 95 100 86 70 63 84 100 100 100 71 84 86 65 100 100 100 95 69 62 90 72 77 65 49 46 47 56 51 44 33 28 24 20 17 14 13 12 11 16 19 24 23 19 15 11 7 5 5 4 4 7 17 21 21 20
58 58 58 58 61 59 61 59 46 34 33 5 0 0 0 0 4 44 58 73 82 85 85 80 83 84 67 40 45 72 95 100 92 71 74 45 43 88 100 86 74 71 94 100 87 84 70 43 40 44 55 61 52 40 34 29 23 19 17 15 12 10 9 13 16 22 21 16 12 9 7 6 5 4 7 16 20 20 20
58 58 59 59 62 60 61 57 37 28 28 4 0 38 35 44 83 93 75 100 100 100 100 100 88 36 12 35 59 86 94 95 91 100 87 75 67 72 95 100 100 87 100 89 79 83 73 70 65 61 56 59 59 46 36 31 24 18 15 14 13 12 12 10 11 14 21 18 13 10 9 7 6 4 7 15 20 20 19
59 59 59 59 59 62 55 46 37 40 29 16 96 87 80 91 100 100 90 95 91 100 100 82 57 42 34 52 81 85 100 95 100 100 86 78 70 77 68 59 74 67 90 100 97 100 98 93 94 79 53 55 53 50 33 23 15 9 8 6 4 5 9 13 10 8 12 17 14 11 11 9 8 5 4 14 20 20 19
59 59 59 60 57 59 60 48 31 47 13 0 100 93 67 62 70 82 97 100 100 98 81 65 54 47 52 52 62 85 93 100 100 100 86 89 72 85 77 62 71 62 53 76 86 34 31 100 86 76 76 69 55 37 28 12 9 9 8 7 5 3 0 3 8 7 10 15 16 13 13 11 9 6 4 14 20 20 19
59 59 59 60 62 54 61 51 23 38 3 0 0 12 14 5 4 22 58 74 75 72 63 55 44 41 45 52 62 84 83 89 100 95 100 76 30 55 100 68 97 87 73 47 11 0 43 66 55 81 84 75 61 27 25 16 10 11 11 10 9 7 4 0 0 10 18 17 14 15 13 13 10 7 5 14 21 20 19
60 60 60 59 65 55 56 54 33 26 8 0 0 0 0 0 0 11 41 58 69 64 56 37 23 22 24 34 44 82 68 93 100 100 100 81 0 78 90 100 42 67 66 16 0 0 38 11 29 91 96 100 80 49 27 13 32 23 15 15 13 11 8 5 2 9 26 22 11 12 14 13 12 7 6 15 21 21 19
60 60 59 59 63 60 52 52 47 32 31 5 0 0 0 0 0 0 19 39 55 52 40 23 11 12 16 24 44 76 86 93 100 100 100 75 90 70 92 92 95 5 13 0 0 81 92 27 53 65 76 91 89 69 49 33 17 9 38 19 10 11 3 3 4 16 25 18 12 9 14 12 12 7 7 15 22 21 19
60 60 59 59 60 61 53 51 51 41 33 25 32 6 0 0 0 0 7 31 42 42 33 22 13 8 16 20 33 66 87 79 83 67 46 35 57 100 87 83 89 78 71 0 0 78 66 49 60 61 81 66 88 84 70 49 35 20 0 0 14 97 84 15 19 28 27 24 16 10 12 8 11 7 7 16 23 22 20
60 59 59 59 58 58 54 52 50 48 39 32 32 28 25 15 28 4 5 25 38 44 39 23 4 0 0 5 14 33 54 72 45 44 34 37 48 62 51 61 74 78 77 100 70 93 84 68 63 33 73 55 67 82 76 55 37 36 56 100 85 84 87 38 26 34 40 27 20 10 12 5 8 6 7 16 23 23 21
59 59 58 58 57 55 53 53 50 48 43 39 32 29 29 24 27 9 11 27 43 53 49 26 0 0 0 0 13 34 47 79 66 60 44 59 58 72 44 44 52 62 65 59 59 65 84 87 74 90 59 34 15 69 76 88 90 88 100 100 88 84 75 35 33 48 53 26 18 10 12 6 5 4 6 16 24 24 22
59 58 57 57 57 54 52 52 51 48 45 42 38 32 29 26 29 34 18 21 34 44 38 14 0 0 0 0 1 39 61 80 87 87 62 72 79 9 0 45 41 30 11 14 45 72 86 95 92 90 0 0 78 89 69 85 98 100 100 92 82 59 59 44 48 59 58 20 11 7 11 7 5 2 5 15 24 25 24
58 57 56 56 57 54 52 52 51 48 45 43 41 37 34 35 36 37 40 28 23 28 23 6 0 0 0 0 0 32 67 72 86 82 72 94 100 0 0 0 39 23 21 44 80 100 100 81 91 100 84 80 91 0 36 61 100 83 88 100 85 65 60 57 68 65 44 11 2 4 6 7 5 2 5 11 24 26 25
57 57 56 56 56 55 52 52 50 48 45 42 39 38 37 38 37 37 47 36 26 22 18 2 0 0 0 0 0 23 87 93 79 68 55 62 0 0 0 0 42 58 67 71 92 100 94 83 94 86 86 79 47 75 82 0 81 48 79 100 100 89 65 61 68 59 28 6 0 0 2 3 3 1 5 10 23 26 26
57 56 55 55 56 55 53 52 51 48 46 43 39 38 36 37 38 38 49 35 28 18 10 0 0 0 0 0 6 47 94 100 71 57 70 89 95 100 58 0 66 84 95 51 41 50 57 63 95 91 79 63 78 85 96 100 38 56 42 100 100 100 88 60 56 43 14 2 0 1 0 0 0 0 4 10 22 25 26
56 55 54 55 55 55 53 52 51 49 46 44 40 39 36 37 38 40 49 35 28 18 2 0 0 0 0 10 28 50 91 100 79 57 71 85 94 94 100 59 80 0 0 21 34 49 50 95 100 72 79 66 85 61 48 54 54 94 92 86 93 93 97 89 72 64 89 71 31 21 2 0 0 0 0 9 20 24 25
55 55 54 54 55 55 53 53 51 49 46 45 41 40 37 38 38 37 47 46 30 9 0 0 0 0 0 26 43 62 94 100 95 78 65 94 78 89 96 69 79 100 0 17 62 35 19 83 0 67 95 81 90 49 64 80 61 93 99 86 85 82 76 100 97 100 100 74 58 47 27 3 1 2 0 8 18 23 25
55 54 54 54 55 55 53 53 52 50 47 45 42 41 38 37 37 36 41 48 32 11 0 0 0 0 0 40 52 58 43 60 69 63 66 100 83 90 93 80 82 96 94 78 56 49 58 100 42 56 96 82 36 45 71 98 100 100 100 91 91 86 70 65 84 100 100 75 51 57 53 34 5 8 0 7 17 21 24
54 54 53 53 55 55 53 53 52 50 48 45 42 40 37 35 35 34 37 45 29 6 0 0 0 6 25 43 83 89 90 91 68 67 88 90 91 91 83 94 87 90 89 75 59 74 100 100 72 57 83 83 97 35 69 99 99 96 100 100 100 100 89 92 88 100 90 62 62 66 63 46 16 10 8 5 16 20 23
54 53 53 53 55 55 53 53 52 50 48 45 42 38 37 34 37 34 34 41 24 0 0 0 45 60 69 80 100 92 97 100 83 95 96 93 69 58 77 84 50 43 52 82 90 100 71 86 100 88 86 89 63 3 56 68 64 95 100 82 100 100 100 44 100 97 95 74 72 78 73 53 30 14 13 6 10 19 22
54 53 53 53 55 55 53 53 52 50 48 45 41 38 37 35 35 33 31 41 7 0 0 0 36 58 73 100 100 94 100 100 95 100 96 100 73 51 100 89 39 54 50 41 58 63 70 95 98 76 72 84 100 100 100 100 100 100 100 96 85 94 85 99 100 96 96 92 96 88 77 58 29 18 10 6 10 18 22
53 53 52 53 56 55 53 53 52 49 47 44 41 38 38 35 35 30 28 34 15 0 0 0 12 33 82 89 10 31 90 100 96 87 100 100 100 82 100 81 51 26 22 43 38 100 79 81 79 87 63 95 100 100 92 94 91 100 94 91 100 100 100 100 91 50 100 59 100 97 90 69 29 13 16 7 10 17 21
53 53 52 53 56 55 54 53 51 48 46 43 42 39 39 33 33 26 25 27 24 0 0 11 16 17 46 0 16 16 25 57 82 100 71 64 63 100 79 100 100 0 0 27 47 67 60 83 100 70 47 74 100 100 100 100 94 93 84 100 100 95 100 95 83 100 98 74 100 100 86 86 31 11 18 7 11 13 20
53 53 52 53 57 55 54 52 50 47 45 43 42 39 39 31 30 24 20 25 25 1 1 21 43 60 76 16 46 29 31 48 67 100 63 48 51 61 74 100 100 0 19 38 66 57 81 90 81 68 66 88 100 100 100 98 87 86 87 86 86 99 100 87 96 65 100 93 100 100 100 94 44 15 12 8 11 14 20
53 53 52 53 58 55 54 51 48 46 45 44 42 39 36 29 27 22 17 21 21 0 1 46 91 86 78 0 16 10 25 30 48 100 56 55 59 58 71 78 100 10 35 43 62 76 100 72 87 54 84 95 97 94 99 87 65 72 81 87 85 82 98 100 95 97 97 100 100 100 100 97 78 25 15 8 9 15 16
53 53 52 54 58 54 53 50 47 46 45 44 42 38 33 28 24 23 14 15 17 2 0 45 68 51 35 55 58 50 31 34 34 100 100 68 69 69 69 77 70 66 19 46 64 83 87 100 100 99 100 89 74 71 73 50 49 65 84 89 82 90 80 89 100 100 100 100 100 92 100 90 91 43 22 10 12 16 18
53 53 52 54 58 54 51 48 47 47 46 44 41 37 31 26 23 23 14 11 15 6 13 19 35 44 22 52 62 55 64 64 47 100 62 57 68 56 77 100 100 100 2 41 69 86 91 94 84 74 68 79 67 68 65 43 49 60 74 80 74 82 83 90 100 100 100 100 96 71 100 100 72 29 24 11 14 14 19
53 52 52 54 56 53 49 48 48 48 47 44 41 36 29 26 22 22 15 15 23 28 30 45 60 54 27 53 67 65 69 77 76 100 66 73 71 37 77 74 73 100 34 47 67 86 86 92 91 78 63 62 64 68 59 59 51 54 60 67 63 76 91 96 100 100 100 100 100 100 100 100 87 43 16 12 14 15 21
52 52 52 53 52 50 48 49 50 49 48 43 40 35 29 27 21 23 19 23 41 51 42 45 50 39 32 52 75 84 87 100 100 100 15 0 0 80 72 44 75 91 93 49 48 86 82 88 86 79 63 57 58 58 64 67 64 63 65 69 64 63 84 93 100 100 100 100 100 100 100 100 97 48 20 10 13 19 21
51 51 51 52 50 48 49 50 51 49 48 43 38 34 29 28 23 26 28 39 58 57 53 41 44 42 42 30 45 51 100 100 100 100 0 0 0 57 55 66 79 89 98 89 82 75 80 77 78 71 67 63 73 70 69 60 56 60 61 64 60 58 67 80 100 100 100 100 100 100 100 91 98 60 12 9 13 19 25
50 50 50 51 47 48 50 52 52 50 48 41 37 33 29 28 31 32 42 57 64 60 34 32 39 17 0 2 16 47 58 100 65 79 0 0 0 0 45 74 71 86 91 80 84 67 63 62 62 70 76 78 75 72 64 62 61 67 65 73 70 64 63 68 96 100 100 100 100 100 100 97 97 89 85 9 13 21 27
49 49 49 49 44 50 53 54 53 49 46 40 35 32 31 35 36 41 56 70 69 58 44 31 0 0 0 0 24 53 63 67 60 64 61 38 0 0 56 94 83 78 80 77 68 53 54 63 70 72 69 68 69 66 68 71 71 72 70 73 67 61 64 58 92 100 100 100 100 100 100 100 91 100 91 33 19 23 28
49 49 49 49 44 53 55 55 53 47 44 38 34 32 34 41 45 54 69 73 73 62 38 15 5 0 0 0 34 64 71 68 58 0 14 100 91 100 100 100 77 63 58 59 56 57 66 64 62 63 67 69 70 76 78 77 77 76 73 75 70 58 62 73 94 100 100 100 100 100 100 100 97 95 88 39 21 24 30
49 49 49 48 45 56 56 56 53 46 42 36 35 35 40 49 54 61 74 72 70 68 42 20 5 0 0 17 54 91 99 89 5 0 0 38 100 100 100 79 51 40 42 50 54 58 61 59 57 58 66 71 73 72 70 70 74 77 85 84 78 70 75 80 98 100 100 86 100 100 97 100 100 78 54 37 22 25 31
49 49 50 48 47 58 56 56 52 44 40 36 36 40 48 56 61 63 75 65 73 70 44 11 0 0 0 21 50 88 95 90 0 0 0 0 35 100 72 40 40 41 43 47 52 62 56 53 55 58 65 67 67 66 65 75 88 97 100 100 93 88 86 95 97 99 86 74 87 100 100 98 93 66 15 20 20 26 33
49 50 51 49 49 59 56 56 51 44 38 37 40 45 52 57 63 64 72 74 74 49 25 3 0 0 2 29 52 81 93 91 0 0 0 8 50 68 56 40 39 40 41 45 51 56 51 51 55 58 64 66 66 64 71 82 95 100 100 100 100 100 100 100 97 100 98 88 55 87 100 93 91 13 25 18 22 26 35
49 50 51 49 50 59 56 56 51 45 39 37 40 45 53 57 63 68 71 79 71 40 12 0 0 0 14 30 63 100 73 0 0 6 28 100 100 70 50 43 43 40 40 43 53 55 52 52 56 65 67 70 69 70 79 89 98 100 100 100 100 100 100 100 93 91 99 80 51 31 32 13 7 9 5 19 24 28 37
50 51 52 49 51 59 56 56 52 47 43 41 43 47 54 60 64 77 67 79 63 29 0 0 0 0 0 56 72 86 69 0 7 1 43 100 100 78 55 47 45 41 40 42 53 55 54 53 60 65 69 71 67 74 88 95 92 92 94 100 100 100 98 86 86 83 90 74 68 63 26 17 13 15 20 20 26 30 39
51 52 52 49 51 59 55 56 53 50 47 45 47 51 55 61 61 63 58 51 28 3 0 0 0 8 45 0 0 41 42 8 24 17 17 40 69 73 62 53 46 41 38 42 55 61 54 52 61 64 72 68 68 83 92 90 82 77 81 88 95 99 83 76 78 79 86 73 68 67 28 16 14 15 18 22 27 31 41
52 53 53 50 52 59 55 56 54 52 50 49 49 52 52 54 53 46 45 43 9 0 0 0 3 32 79 0 0 0 26 38 31 6 66 61 83 85 66 56 50 42 38 41 54 60 55 55 62 64 72 66 77 88 85 79 75 76 82 88 89 85 78 79 68 71 80 100 63 60 23 17 15 17 19 24 29 35 43
52 53 53 50 53 58 54 55 53 52 50 49 48 47 46 42 45 32 37 42 0 0 0 0 0 34 81 98 0 20 24 49 53 58 31 44 82 100 63 53 51 45 41 44 52 59 58 58 62 67 71 71 82 83 79 75 76 78 82 86 83 77 76 71 80 65 74 66 62 59 23 15 16 17 21 26 30 37 46
52 53 53 50 53 58 53 54 51 50 48 46 43 41 39 33 36 25 26 7 0 0 0 0 19 49 90 100 100 0 27 24 33 33 100 100 100 81 56 52 51 51 44 46 55 61 60 61 64 69 71 78 82 79 77 74 73 79 85 83 79 72 67 62 71 82 67 64 62 59 22 15 16 17 23 28 33 40 48
50 51 52 48 53 56 51 52 49 46 44 42 39 34 35 26 26 27 35 0 0 5 27 30 58 86 100 100 99 33 33 39 17 26 94 100 91 75 57 52 54 50 47 46 55 61 61 62 67 70 73 81 82 78 74 73 80 85 88 91 85 67 62 72 62 72 65 64 62 59 22 16 17 18 25 30 36 43 50
49 49 50 47 51 54 49 49 46 43 40 36 35 30 27 26 16 22 6 0 0 8 41 54 92 100 100 100 100 20 24 35 25 52 100 96 81 73 51 50 55 54 49 49 56 61 62 65 68 70 76 82 83 77 74 81 86 82 86 89 85 63 71 65 79 69 64 64 62 59 21 18 19 22 28 32 40 46 53
47 47 47 45 49 52 47 47 42 38 36 33 30 25 21 22 18 32 0 0 0 0 17 56 98 100 100 100 100 29 31 40 30 100 92 100 90 67 48 47 57 58 51 50 59 64 68 69 70 72 78 82 82 81 81 85 84 82 85 96 78 72 68 62 75 68 65 63 60 32 22 19 20 26 31 37 43 49 55
45 45 45 43 48 50 44 43 38 36 32 28 24 22 19 20 25 13 5 0 0 0 1 71 83 100 100 100 93 31 32 33 35 100 100 96 77 57 44 47 58 61 55 56 61 70 72 71 71 73 77 80 81 82 81 85 84 84 82 79 74 70 65 60 73 67 65 61 56 32 23 21 25 30 33 40 47 52 57
43 42 42 41 47 47 41 40 36 32 28 25 21 19 18 23 28 8 27 0 20 85 89 100 100 94 100 94 38 31 35 23 61 100 100 100 100 46 44 51 61 63 58 59 65 74 75 73 72 73 76 80 82 83 83 86 84 80 77 75 71 66 63 78 71 67 64 60 52 30 24 24 29 32 35 44 50 55 59
40 40 39 38 44 43 39 37 32 28 25 23 19 19 19 27 42 3 100 100 100 100 100 100 67 74 63 32 29 27 36 44 88 100 88 100 88 49 48 58 63 62 60 60 70 76 76 75 74 74 77 81 85 87 87 93 93 74 71 70 68 65 81 75 71 67 62 56 44 29 25 26 32 34 37 48 54 58 61
38 37 36 35 42 39 36 33 28 26 23 21 18 18 21 34 0 43 100 100 99 87 81 49 42 23 59 25 29 28 31 42 89 100 100 95 62 44 53 61 66 61 60 65 74 76 76 75 75 75 77 82 86 88 87 93 79 72 68 66 65 66 79 72 68 64 58 50 32 26 25 32 35 37 40 51 57 60 63
36 35 33 33 40 36 33 29 27 25 22 20 18 22 21 37 20 80 99 100 78 63 52 39 29 57 51 34 29 25 24 41 100 100 95 50 37 46 56 65 66 62 64 72 76 79 75 76 76 76 78 82 86 86 85 81 74 68 66 64 63 76 75 69 65 60 53 41 29 27 34 36 37 39 44 55 60 63 64
36 34 32 31 39 34 31 28 26 24 22 20 18 25 24 17 37 100 100 100 98 57 32 34 29 40 42 30 24 19 27 29 100 100 75 81 48 53 58 66 67 67 71 76 82 82 79 75 76 77 80 82 84 85 83 76 69 66 64 62 62 75 72 65 61 54 45 36 34 41 39 37 39 42 48 58 63 64 65
37 35 32 30 40 33 31 28 26 25 23 21 21 25 31 31 91 91 87 94 84 43 25 25 24 20 23 22 23 19 29 100 100 83 48 55 53 56 62 68 70 72 76 82 83 81 76 75 76 78 80 82 83 83 79 71 66 64 62 61 62 74 69 63 57 51 45 44 48 46 39 38 41 44 51 60 65 66 65
40 37 32 30 41 35 32 30 28 25 22 23 22 27 21 56 100 89 83 92 59 43 23 22 24 21 23 25 24 23 12 100 99 47 47 52 57 63 68 71 72 78 81 83 82 78 74 74 76 78 80 80 81 79 75 68 64 63 63 62 72 72 66 61 56 52 50 52 51 45 40 40 43 47 54 62 66 66 66
43 40 35 32 43 38 34 31 29 26 24 23 25 39 50 64 100 77 89 100 49 47 30 22 24 22 30 29 28 30 98 91 61 42 39 56 54 69 70 73 79 80 81 81 78 76 75 76 78 80 81 80 78 76 73 68 64 64 64 63 72 68 64 60 56 53 53 54 51 44 41 43 45 51 57 63 66 66 68
44 41 37 34 43 40 35 32 29 27 29 32 45 51 75 70 82 100 69 77 37 51 47 27 26 22 27 34 37 40 80 72 57 34 47 55 63 69 69 76 78 79 79 77 76 75 75 77 79 80 80 79 78 75 73 70 68 67 65 71 70 66 62 59 56 54 55 54 51 45 43 45 50 55 59 64 66 67 70
44 40 36 34 41 42 37 32 30 29 28 29 68 93 35 58 76 96 99 47 29 48 65 40 33 31 34 35 47 54 69 66 47 42 42 64 62 69 71 76 76 76 75 74 74 74 76 77 79 79 79 78 78 77 75 73 70 71 71 71 67 64 61 58 56 55 56 55 52 47 45 50 55 58 60 64 65 69 71
