---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -77 Max= 220
11 12 13 14 16 17 19 19 17 12 13 21 39 47 47 40 33 24 14 11 12 14 15 14 11 7 -8 -11 -13 -13 -11 -9 15 -4 -2 -7 -9 -10 -11 -12 -11 -4 18 24 23 15 5 -5 -7 -10 -12 -9 -7 6 7 11 15 20 26 26 27 30 28 21 26 30 36 38 39
9 18 22 20 22 23 27 32 31 26 26 38 56 63 55 36 18 28 14 11 17 16 9 5 18 9 -9 -17 -21 -27 -25 -17 -15 -4 5 19 26 14 15 13 -12 17 41 63 55 41 42 26 11 -7 -6 -6 6 -6 6 5 7 6 3 13 22 33 39 26 26 37 43 49 34
7 8 10 11 14 13 16 20 22 28 37 44 39 29 20 12 13 13 10 11 17 17 12 5 4 -6 -11 -13 -11 -11 -13 -9 8 -5 -6 10 15 15 14 8 -11 7 28 47 31 -3 -8 -8 -11 -19 -16 -7 13 20 15 8 -7 -8 -6 -2 4 12 14 17 18 23 23 32 26
5 -4 -1 1 -3 -8 -7 8 9 27 52 38 4 -3 4 6 8 9 11 15 35 43 15 4 -26 -39 -27 -15 -11 10 11 14 -19 -11 -7 6 10 14 10 -8 -15 -12 -12 -16 0 -1 -4 -33 -38 -25 -20 -13 34 51 27 10 -8 -8 -7 -4 6 10 16 10 -10 -6 -2 6 12
5 -4 -5 -6 -6 -10 -9 -10 12 -5 106 -1 -5 1 4 9 6 8 16 51 13 65 11 -5 -17 -17 -21 -9 52 21 -7 49 12 -8 -19 -17 78 105 -11 3 -6 -9 -18 24 5 2 -2 -15 -25 -62 -31 16 98 36 -5 -15 -22 -25 -26 -26 -16 -16 55 11 -8 -9 -6 -6 3
6 -3 -5 -10 -12 -10 -14 -7 -16 31 63 15 -1 0 3 6 8 8 10 13 17 42 12 4 -23 -29 -22 20 8 -8 -7 8 13 17 24 49 51 34 21 14 10 8 25 44 -40 37 3 -23 -17 -15 25 106 35 6 2 2 4 6 -6 4 -20 33 31 -1 22 -6 -5 -2 -4
6 -3 -8 -11 -15 -12 -17 -8 -17 32 48 8 17 0 3 3 3 3 6 10 13 -15 9 23 13 -4 -4 -5 -9 -7 9 11 10 -4 -8 -10 -11 -7 -14 -7 28 46 10 19 -14 23 7 8 -38 60 40 8 -8 -11 -10 -6 6 13 10 8 -18 45 26 16 17 2 -3 2 -4
6 3 -8 -11 -16 -16 -18 -6 -14 28 41 10 12 -3 3 5 5 2 -3 -5 8 10 -14 -20 -17 -9 -2 6 -9 -14 -11 -8 13 -8 -14 11 17 8 20 21 -8 -9 5 -7 -15 -18 30 45 134 29 1 -14 -18 -2 -1 -11 -16 -20 -16 -8 -16 52 20 -3 2 -5 -1 12 -4
6 -8 -10 -11 -14 -14 -16 -8 -11 35 38 3 -13 -1 0 4 6 4 -1 -17 3 9 11 8 -11 -11 -4 10 14 -20 -26 -19 10 14 -19 -10 12 16 -7 -17 -14 -7 -7 -7 -10 -9 -8 -15 57 23 -6 -32 8 8 -12 -27 -26 -27 -21 -15 11 36 -9 -8 -12 -13 -4 6 -2
5 -11 -12 -12 -12 -13 -19 -13 -17 44 42 -4 -4 -2 -1 -1 3 6 1 -10 -11 5 14 13 -9 -12 -8 -8 14 -18 -23 -25 -16 -18 -23 -20 23 14 -13 -11 -9 -6 -6 6 9 10 5 11 -29 81 29 -22 -4 -10 -9 -12 -7 -3 -4 -13 90 11 -15 0 -2 -2 -3 9 -1
4 -4 -9 -12 -12 -14 -21 -13 -6 2 52 2 -4 -1 -8 0 2 1 -4 -4 -10 -7 6 -9 -12 -9 -5 -9 -9 -12 -15 -18 -9 9 -23 -21 22 11 -18 -18 -9 -5 -10 -10 -8 7 7 -8 27 -27 80 21 -24 1 -2 -18 -21 -16 -16 14 21 63 17 41 -13 -8 -2 10 0
3 2 -5 -8 -12 -14 -15 -9 -2 -11 27 36 19 5 -2 -15 -17 -2 -6 -8 -8 -8 -9 -18 -21 -15 -8 -9 -7 -6 -13 -18 -7 -7 -22 -12 23 7 -15 -7 7 4 -10 -8 9 9 7 6 -21 -29 94 18 14 23 -11 -21 -7 4 8 6 -4 11 88 84 48 -12 -2 15 1
3 5 -3 -5 -9 -14 -10 5 9 -5 -13 20 -1 -1 -4 -7 -10 0 -5 -5 -3 -4 -12 -21 -21 -14 -7 -12 -19 -19 -19 -16 -8 -17 -35 -10 25 6 -11 -6 -8 -10 -5 5 13 8 8 -13 16 -18 83 3 4 2 9 11 10 -4 -7 11 10 5 -7 -11 -11 -12 5 13 9
5 8 7 6 -7 -9 8 9 29 21 41 10 -17 -21 15 11 3 -2 -7 -4 -2 -7 -15 -21 -18 7 6 3 4 -3 11 18 17 -16 22 54 23 3 3 3 -13 -16 -10 6 16 15 -8 -16 12 -27 62 20 -8 14 28 21 17 4 -5 16 15 11 11 -10 -15 -5 14 20 10
6 6 4 -4 -4 -6 -7 -8 11 12 6 42 22 10 11 4 -3 -8 -8 -2 -2 -4 -14 -23 -17 14 7 5 9 16 19 11 8 -5 26 58 30 8 17 5 -12 -9 4 5 16 20 -8 -10 14 -20 43 5 41 21 -2 9 8 14 15 16 14 9 9 3 -7 -8 1 2 6
8 9 -3 4 -4 -9 -10 -12 -10 -7 -6 -7 51 15 -2 -6 -5 -6 -4 -4 4 5 -17 -12 9 6 2 11 16 24 22 39 44 65 50 21 43 33 -15 -21 -11 19 19 4 16 19 -4 5 3 12 -16 92 67 -21 -11 11 13 16 17 9 14 21 19 -6 -13 -10 -7 -7 -3
9 9 -5 5 -3 -8 -13 -17 -17 -10 5 -7 9 27 3 -21 -11 7 16 13 -4 -18 9 43 38 21 14 18 16 14 84 43 23 8 4 2 13 -32 -53 -36 4 27 24 18 18 15 3 2 -6 -9 -24 26 63 9 9 35 25 6 -2 -10 -5 11 16 4 -13 -11 -9 -9 -5
11 -8 -7 8 3 -8 -16 -20 -20 -8 9 9 -12 10 13 33 21 -23 -10 -33 -12 23 37 19 5 10 17 13 -29 -18 18 3 -14 -18 -9 14 12 18 46 69 71 74 70 54 42 27 14 8 -10 -19 -26 -31 89 10 8 21 13 -7 3 1 -10 -18 14 17 14 14 12 10 4
11 7 -8 11 5 -6 -14 -22 -19 -9 -5 -7 -11 -10 -5 14 57 25 -15 -15 21 28 5 -11 6 15 26 30 -16 36 -3 3 -9 2 1 6 -10 3 68 60 9 10 4 -12 -14 -19 -12 -10 -21 -31 -27 -33 -12 74 -1 7 2 -4 3 5 -5 -13 -16 16 20 17 16 16 10
12 10 -8 13 6 4 -12 -20 -17 -14 -14 -11 -12 -14 -16 -19 -10 25 30 29 27 3 9 21 20 14 14 6 -24 -9 3 0 -20 -24 -17 -9 -16 65 23 -11 5 -4 -22 -8 10 11 -25 -29 -14 -8 16 16 18 -17 -35 20 -12 -14 -15 -17 -8 16 8 10 18 16 18 20 14
12 12 -8 14 7 7 -9 -18 -17 -22 -20 -5 -11 -13 -16 -21 -23 -14 -7 -15 -14 -5 10 15 14 16 32 -14 -25 28 11 -1 3 12 -7 -6 10 2 9 35 -9 -4 -7 5 7 -19 -33 -34 -17 13 39 -3 -30 -26 -25 26 -24 -38 -29 -27 -15 -3 3 9 14 14 16 18 14
12 13 -9 12 6 11 -9 -18 -26 -41 -30 -6 -9 -15 -17 -19 -23 -16 -13 -15 -11 -17 -11 6 14 26 32 -13 -19 76 8 -49 -40 14 -23 -28 28 23 7 80 -10 -9 -16 -4 -8 -28 -23 -15 10 108 -1 -40 -30 -10 -9 28 -7 -16 -11 -12 -10 -1 -2 3 12 11 14 16 14
12 11 -10 8 -5 8 -13 -25 -39 -37 32 49 52 52 67 87 82 91 148 158 102 40 43 31 48 36 21 13 -11 -14 73 38 20 35 44 220 54 -27 17 46 29 2 -4 -6 -19 -27 15 78 55 49 -1 -16 7 26 27 21 20 21 12 7 -7 10 7 5 9 10 12 16 14
11 9 -9 -11 -11 -12 -22 -34 -38 -21 37 43 46 47 44 39 26 13 11 14 -26 -13 -16 -21 10 -18 -8 37 34 9 11 34 42 21 36 75 22 -6 11 20 15 43 -2 7 -28 23 146 111 -10 37 62 32 10 8 13 -4 22 34 15 -10 -18 14 17 6 6 8 10 14 13
9 7 -8 -10 -14 -20 -26 -31 -27 -16 4 -6 -8 -7 -8 -11 -10 -6 -6 -11 11 27 48 85 20 -43 -48 -36 -18 9 -20 -10 -11 -21 53 26 -5 -11 -3 5 6 28 29 31 87 188 23 17 15 6 -6 -7 -4 7 11 -4 8 27 41 5 -21 8 17 12 6 7 9 12 12
5 -3 -8 -8 -15 -21 -23 -23 -18 -10 -8 -13 -16 -15 -15 -12 -10 -7 -4 -7 -5 -31 49 34 -56 -77 -56 -21 -18 -21 -26 -15 -36 70 62 -6 10 -11 -7 1 8 23 32 42 99 8 10 9 9 12 10 1 -4 -4 6 9 11 14 4 26 8 -10 8 9 8 8 10 12 10
-6 -6 -8 -12 -15 -19 -19 -16 -10 -5 -6 -9 -11 -9 -5 9 7 -7 -4 -8 -5 -13 -16 -10 -10 -27 -24 -16 -15 -14 -15 -15 -16 66 83 40 25 -1 -8 -10 7 22 32 67 25 5 -12 -8 11 12 21 19 4 -4 -4 -7 10 17 11 9 6 8 10 11 9 9 10 11 9
-11 -6 -8 -14 -14 -14 -12 -11 -6 -3 -5 -5 -2 8 10 3 -8 -10 -9 -4 8 11 -8 -5 -5 -9 -13 -14 10 -14 -20 -19 13 95 52 12 2 -8 -17 -18 14 18 46 67 8 11 -10 -12 11 12 22 27 10 5 -6 -9 -10 15 13 12 -15 6 8 10 9 9 9 9 8
-12 -15 -11 -14 -11 -5 -5 -8 -8 -3 -4 -6 -4 1 4 -4 -6 -8 -9 -6 -5 9 4 17 55 64 23 -3 11 -14 -13 -23 74 13 -8 -19 -6 -9 -2 -59 -11 16 33 32 9 19 12 11 11 9 11 10 8 10 11 4 -10 14 14 11 -8 -7 8 8 7 7 8 7 7
-10 -11 -7 -9 -5 -3 -5 -8 -8 -1 -2 -4 -5 -3 -2 -4 -5 -5 -8 -6 4 4 2 4 -11 16 -12 -16 11 -20 -30 20 13 -9 -13 -22 -42 -2 -2 12 41 -9 16 13 14 22 15 15 14 13 15 12 10 11 14 16 17 17 22 11 -4 -6 -4 7 7 6 6 6 6
-5 -6 -4 3 -1 -4 -7 -10 -8 8 10 6 -5 -5 -4 -4 -5 -5 -6 -7 -8 -7 2 -3 22 22 -4 12 22 41 -11 83 7 0 -16 -18 -7 -8 36 66 -5 -8 23 20 23 16 11 23 16 15 19 20 17 13 12 11 21 35 28 20 12 5 4 5 5 4 5 5 5
-3 9 10 12 9 5 -5 -10 -5 11 9 4 -7 -6 -6 -7 -7 -7 -6 -4 -5 -6 4 6 13 14 -7 10 11 25 -9 125 5 -18 -9 23 77 96 72 14 -14 -18 -21 37 32 22 12 10 9 14 24 18 17 15 10 -7 -20 25 28 17 17 16 9 6 3 3 4 5 4
5 19 11 10 9 6 -7 -7 6 7 3 -4 -8 -9 -9 -11 -10 -9 -8 -8 -6 -7 14 19 18 20 10 10 4 -11 -16 33 108 90 80 96 72 12 3 -3 -22 -11 -31 51 31 50 6 0 -11 13 24 14 13 17 12 -14 -30 -35 9 11 9 18 19 14 6 4 5 5 5
6 8 3 5 -5 -9 -11 -6 -3 -2 -3 -4 -4 -8 -15 -19 -21 -23 -22 -19 -18 -16 -10 12 17 10 4 11 17 24 31 29 71 60 21 2 -12 -9 -4 -6 -35 5 14 28 7 -14 -25 -10 8 12 18 14 16 21 21 20 -9 -26 -13 8 9 7 11 12 7 8 8 7 7
6 6 -6 5 -8 -12 -14 -8 -5 -4 -5 -2 -4 -4 -6 -7 12 17 16 14 16 16 15 14 16 11 -11 -11 24 48 50 36 19 107 9 -31 -34 -6 -4 -9 -29 6 6 -1 -10 -12 -27 4 5 9 17 14 18 24 24 33 36 10 -10 -1 -7 -6 -4 1 4 6 7 7 6
