---
Normalized Sfc. Solar Radiation [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
100 100 100 100 100 100 100 100 100 100 100 99 88 84 79 76 74 72 71 71 71 71 72 73 75 77 80 82 83 83 83 80 82 80 79 81 82 82 82 83 84 84 84 83 81 79 77 76 75 76 77 78 79 79 79 79 79 80 80 81 82 82 83 83 84 84 84 84 84 85 85 85 86 87 87 91 90 89 89
100 100 100 100 100 100 100 100 100 100 100 99 88 84 79 76 74 72 71 71 71 71 72 73 75 77 80 82 82 83 83 82 82 82 81 81 82 82 82 83 84 84 84 83 81 79 77 75 75 75 77 78 79 79 79 79 79 79 80 81 82 82 83 83 83 83 83 84 83 84 85 84 86 86 87 91 90 88 89
100 100 100 100 100 100 100 100 100 98 98 91 87 85 81 78 76 76 75 76 76 77 79 83 87 90 92 91 89 87 85 83 82 82 83 84 85 85 86 87 88 88 86 83 80 77 76 76 78 81 84 86 88 88 86 85 84 84 85 86 88 89 91 92 93 93 91 90 88 87 86 86 86 87 88 87 88 90 90
100 100 100 100 100 100 100 100 100 98 92 90 88 86 83 81 79 78 80 81 81 82 86 89 90 86 84 83 82 81 81 80 79 79 81 83 84 84 84 85 85 83 80 78 76 75 75 77 81 86 91 94 94 94 91 88 88 88 89 89 89 90 91 93 93 92 89 87 85 84 84 85 86 87 88 89 89 90 90
100 100 100 100 100 100 100 100 100 97 92 89 88 86 84 83 82 82 84 85 85 85 87 89 87 84 83 83 83 82 81 79 79 80 82 84 85 85 86 86 85 81 78 76 75 76 77 80 84 89 95 96 95 94 92 91 91 91 91 89 88 88 89 91 89 88 85 84 82 81 81 81 83 85 87 88 89 92 92
100 100 100 100 100 100 100 100 100 97 96 92 90 89 86 85 85 86 86 85 84 86 88 88 84 82 82 83 84 84 83 81 80 81 83 84 85 87 87 85 84 82 78 77 79 80 81 82 84 86 88 89 89 88 89 90 91 92 91 90 87 87 89 91 88 86 84 82 82 81 81 81 82 85 86 88 93 98 98
100 100 100 100 100 100 100 100 100 100 100 96 93 91 88 87 87 88 88 86 85 87 88 86 83 81 81 83 85 86 85 84 83 82 84 85 87 87 85 83 82 83 82 81 81 81 82 82 82 82 82 83 84 86 88 91 93 94 93 92 93 92 96 98 93 89 87 86 84 84 83 84 85 87 88 89 90 95 95
100 100 100 100 100 100 100 100 100 100 100 100 97 92 90 89 87 88 87 86 85 85 85 84 82 81 80 81 83 85 85 85 84 85 85 87 87 87 84 81 82 83 88 84 82 80 81 81 81 79 78 78 80 83 85 87 88 89 89 90 92 92 97 98 92 90 88 86 85 84 84 84 84 85 86 87 88 93 93
100 100 100 100 100 100 100 100 100 100 100 100 100 94 94 88 87 87 86 85 84 83 83 83 82 82 80 81 82 84 85 85 85 87 88 89 88 85 84 82 82 84 86 87 81 79 79 79 79 78 77 78 79 82 84 86 88 88 90 92 96 98 100 100 100 98 94 91 89 87 86 86 86 86 87 87 88 91 91
100 100 100 100 100 100 100 100 100 100 100 100 100 95 93 88 87 85 84 83 82 81 81 81 81 81 77 80 81 83 84 85 86 87 89 89 86 84 83 82 82 83 69 86 81 77 76 76 77 77 77 77 79 81 83 86 88 88 89 92 95 96 98 99 98 97 94 91 90 88 88 87 87 87 87 87 88 91 91
100 100 100 100 100 100 100 100 100 100 100 100 100 93 91 87 86 85 83 82 82 81 80 80 80 81 82 82 82 83 84 84 85 86 87 87 86 84 84 83 81 80 25 61 80 76 75 75 75 76 76 77 79 81 84 86 88 88 91 92 94 95 97 98 98 97 94 94 92 91 91 89 89 88 88 88 91 96 96
100 100 100 100 100 100 100 100 100 100 100 100 99 95 88 86 85 84 82 81 81 80 79 79 79 81 82 84 85 85 84 82 82 82 84 85 87 86 85 82 79 78 30 43 78 76 75 74 75 75 75 76 78 82 84 86 86 88 89 91 92 93 95 96 97 97 96 95 94 94 92 92 91 90 89 90 92 97 97
100 100 100 100 100 100 100 100 100 100 100 100 96 94 90 86 84 82 80 79 79 79 79 79 80 81 83 86 87 86 84 82 81 81 83 85 87 88 85 82 78 76 45 31 78 77 75 76 75 75 74 75 79 82 83 84 84 86 88 90 92 93 94 96 96 97 97 98 96 94 94 94 92 92 90 92 94 98 98
100 100 100 100 100 100 100 100 100 100 100 100 93 93 89 84 83 81 79 78 78 78 79 80 81 82 83 85 86 85 83 82 82 82 84 86 88 87 85 81 78 76 39 28 79 78 77 77 76 74 74 75 79 81 81 82 83 85 88 90 92 93 94 95 96 97 96 97 97 94 94 92 91 91 91 92 94 99 99
100 100 100 100 100 100 100 100 100 100 100 100 95 92 87 83 81 80 79 78 77 77 79 81 82 83 83 83 83 82 82 82 84 85 86 87 87 86 83 80 78 76 41 24 80 79 79 78 76 74 74 77 79 80 80 82 84 86 88 90 91 93 94 95 96 97 98 98 99 97 95 94 93 92 93 96 99 100 100
100 100 100 100 100 100 100 100 100 100 100 96 92 91 85 82 80 79 79 78 76 76 79 82 84 84 83 81 80 80 80 83 86 88 89 89 87 84 80 78 77 77 57 28 67 80 80 78 76 75 76 78 80 80 81 83 85 87 88 89 91 93 94 94 96 97 98 100 100 100 95 94 94 94 96 99 100 100 100
100 100 100 100 100 100 100 100 100 100 100 91 90 88 84 81 79 77 78 78 77 78 80 82 83 83 82 81 80 79 80 83 88 91 94 92 87 82 78 76 76 77 40 16 39 80 81 79 78 78 78 79 80 80 82 85 87 88 89 89 90 92 93 94 94 96 98 98 100 99 95 94 94 95 97 100 99 100 100
100 100 100 100 100 100 100 100 100 100 91 90 88 85 83 80 78 76 77 77 78 79 81 81 82 82 82 82 80 80 81 85 90 94 96 92 86 81 77 75 75 75 18 15 25 79 79 81 80 79 78 78 79 81 84 86 88 89 89 89 90 90 91 92 92 93 95 97 97 96 94 94 95 96 98 99 99 100 100
100 100 100 100 100 100 100 98 98 97 89 89 87 83 81 78 76 76 76 77 79 80 81 80 80 81 82 82 80 80 82 85 90 95 95 90 84 81 77 74 74 26 18 31 42 18 13 36 82 79 77 76 78 81 85 88 89 89 89 89 88 88 90 90 90 92 93 95 96 96 96 96 97 98 98 99 99 100 100
100 100 100 100 100 100 100 97 96 91 87 88 86 83 79 76 75 75 76 78 80 80 80 80 80 81 82 81 80 79 82 85 90 93 91 86 82 79 77 74 74 24 17 22 66 79 80 41 86 80 75 75 78 82 86 90 91 90 89 88 88 88 89 89 91 92 93 94 95 97 97 99 100 99 98 97 99 100 100
100 100 100 100 100 100 98 97 95 87 87 87 83 81 77 75 74 75 77 79 81 81 80 79 80 81 81 79 78 79 82 85 89 90 87 82 80 78 76 74 74 34 18 20 79 80 82 84 85 80 75 75 78 83 88 92 93 91 89 88 89 89 91 92 93 93 94 95 96 98 100 100 100 98 97 95 97 98 98
100 100 100 100 100 100 97 96 93 87 86 85 82 78 75 74 74 76 78 80 82 81 80 79 79 80 79 78 78 79 83 87 89 87 83 80 78 76 74 74 75 47 22 23 37 80 83 85 85 80 76 76 79 84 90 93 92 91 90 89 90 92 93 94 94 93 94 95 97 99 100 100 99 97 96 95 95 95 95
100 100 100 100 100 100 95 94 89 87 85 83 79 76 74 74 76 77 79 81 82 81 80 79 79 79 78 77 78 81 85 89 89 85 81 78 76 75 73 74 75 48 40 32 41 81 84 85 83 79 76 77 81 86 90 92 91 91 91 92 93 94 95 95 95 93 93 95 97 98 99 99 97 96 94 94 94 93 93
100 100 100 100 100 100 92 90 85 85 83 80 77 75 74 75 77 79 81 82 82 81 80 79 79 79 78 78 80 83 88 90 87 82 79 76 75 74 74 74 77 73 25 37 81 82 84 84 82 79 77 79 82 87 89 90 91 92 93 94 95 96 96 96 95 94 95 94 96 97 96 96 95 95 94 93 93 93 93
100 100 100 100 100 99 89 84 83 83 81 78 76 74 74 76 78 80 82 82 81 81 80 79 79 78 78 79 82 85 88 89 84 80 77 75 74 74 74 75 78 39 25 31 65 83 84 83 80 78 78 81 84 87 89 90 92 94 95 96 96 97 97 97 96 95 94 94 94 94 94 94 94 94 94 94 93 93 93
100 100 100 100 100 99 88 83 82 81 80 77 75 75 75 77 79 81 81 81 81 81 79 78 77 77 78 80 84 86 87 84 80 77 75 74 74 74 74 76 78 47 39 37 82 83 83 81 78 77 78 81 85 88 90 92 94 96 97 97 98 98 98 97 96 95 93 92 92 92 93 93 94 94 94 94 94 94 94
100 100 100 100 100 100 86 83 81 79 78 77 76 76 77 79 80 79 79 81 82 81 78 76 76 77 79 81 84 85 83 80 77 76 74 74 68 48 60 77 79 48 24 26 28 33 38 69 75 75 77 81 86 90 93 95 96 97 97 98 99 99 98 97 94 93 92 91 92 92 93 94 94 94 95 95 95 95 95
100 100 100 100 100 98 86 82 80 78 77 76 76 77 79 80 79 78 79 81 82 80 77 75 76 78 80 82 83 82 80 78 76 71 64 49 43 21 31 73 80 57 19 30 36 42 46 58 74 75 78 82 88 92 95 96 96 97 98 99 100 99 98 96 93 92 91 91 91 93 94 95 95 95 96 96 96 97 97
100 100 100 100 99 93 84 81 80 77 76 75 75 77 79 80 78 78 79 81 80 78 76 75 76 78 80 83 83 81 79 77 76 75 45 43 38 17 17 59 79 21 22 37 81 82 78 74 73 75 79 85 90 94 96 96 97 97 99 100 100 99 96 94 91 92 91 91 92 93 94 95 96 96 97 97 98 97 97
100 100 100 100 100 92 83 80 79 77 76 74 75 78 79 79 78 78 79 79 78 76 76 76 76 78 81 85 84 81 78 76 75 53 40 41 34 17 15 21 70 23 19 25 82 81 76 73 74 76 82 88 92 95 96 96 97 98 99 100 99 96 94 92 92 92 92 92 92 93 95 96 97 97 97 97 98 98 98
100 100 100 100 99 91 81 79 78 77 75 75 76 79 79 79 78 77 77 76 76 76 76 75 75 78 82 85 82 79 77 63 51 26 25 32 33 17 14 15 23 15 21 72 83 80 39 22 20 21 30 76 93 95 96 97 98 99 99 99 96 93 92 92 92 92 93 93 93 94 95 96 96 97 97 97 97 97 97
100 100 100 100 98 89 80 78 77 76 76 76 77 78 77 77 76 76 76 75 74 75 75 75 75 79 83 82 79 77 75 64 44 33 20 32 28 21 9 12 18 74 76 79 83 79 35 18 15 20 28 54 46 40 38 34 57 98 98 96 94 92 91 91 92 94 94 94 94 95 95 96 96 97 97 97 97 97 97
100 100 100 100 97 88 79 77 77 76 76 76 77 77 76 75 75 76 75 73 73 73 75 77 81 84 83 79 77 75 75 37 45 32 21 33 22 24 14 15 16 77 49 81 83 78 74 14 16 22 36 39 30 25 23 19 20 69 96 95 92 91 91 92 94 95 95 95 95 95 95 96 96 97 97 98 97 96 96
100 100 100 100 98 87 80 77 76 76 75 75 76 77 76 75 75 47 31 35 71 35 36 76 87 87 81 77 75 75 33 26 23 19 71 69 17 18 21 8 9 21 28 81 82 78 17 18 38 35 22 21 29 28 24 25 40 96 95 94 92 92 92 94 95 95 95 95 95 95 95 96 96 97 97 97 97 96 96
100 100 100 100 99 85 83 77 76 76 75 75 44 49 76 54 36 20 16 15 39 33 80 86 87 84 79 76 75 75 48 28 14 15 17 25 10 14 17 14 13 15 20 13 43 19 4 28 76 80 38 19 21 31 33 42 96 96 95 94 94 94 95 96 97 95 95 95 95 96 96 96 96 97 97 97 96 96 96
100 100 100 100 96 85 82 77 76 76 76 76 60 76 75 75 74 72 43 33 41 81 84 85 83 80 77 76 76 77 79 45 19 24 53 11 16 16 13 12 10 11 12 56 29 13 15 63 76 80 40 24 51 93 94 95 95 96 95 94 94 95 96 97 98 97 96 95 96 96 96 97 97 97 97 98 98 97 97
100 100 100 100 95 85 79 81 77 76 77 77 77 75 75 74 72 71 74 78 83 84 83 83 81 79 77 76 78 80 82 53 56 78 45 13 14 17 53 10 6 8 10 13 20 30 52 73 77 78 13 34 88 92 94 95 96 96 96 95 95 96 97 98 97 97 96 96 96 97 97 97 97 97 98 98 100 100 100
100 100 100 100 98 86 81 81 77 77 77 78 77 76 76 75 73 73 77 81 84 83 82 83 81 79 77 78 80 82 84 82 34 49 39 16 15 19 76 24 7 9 14 18 24 25 30 24 78 19 10 87 92 93 95 96 97 97 97 96 96 96 97 97 97 97 96 96 96 97 97 97 97 97 98 98 99 100 100
100 100 100 100 95 88 84 83 77 77 78 79 79 78 78 75 74 76 79 81 82 82 82 82 80 78 79 80 82 85 84 82 47 40 57 65 33 27 45 45 53 11 12 20 23 54 58 30 80 82 22 85 92 95 97 98 98 98 97 96 96 96 96 97 97 96 96 96 97 97 97 96 97 97 97 98 100 100 100
100 100 100 100 97 100 97 85 78 78 79 79 79 78 78 77 77 78 80 82 83 83 82 80 79 80 81 83 85 85 84 82 80 78 78 77 78 67 77 44 78 31 16 27 13 20 65 79 82 86 12 23 92 96 98 99 99 98 96 95 95 93 85 96 96 96 96 97 97 97 97 97 96 97 98 98 100 100 100
