---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -104 Max= 212
10 11 11 10 9 9 8 10 13 20 22 22 21 19 17 14 14 14 14 13 14 15 15 13 11 11 15 24 24 21 17 12 5 -7 -10 -11 -11 -11 -9 -8 -6 5 20 24 21 6 -6 -17 -23 -26 -23 -14 -12 -11 -11 -7 -7 -10 -8 -6 8 13 13 10 8 6 6 9 15
5 -12 -16 -15 -6 -6 -6 6 14 24 35 36 31 35 42 34 24 18 18 21 28 31 32 42 50 35 29 28 31 25 15 15 8 -5 -10 -8 -12 -8 -9 9 -9 9 35 50 30 -7 -25 -36 -37 -37 -27 -19 -9 8 11 -10 -21 -20 -19 -22 -23 -20 -7 -3 -5 -7 -10 15 17
4 2 -7 -9 -7 -7 -7 6 11 17 23 21 12 -8 -12 -11 10 11 15 22 26 28 23 22 27 23 18 17 21 18 6 -5 -5 -4 -6 -4 -5 5 -7 -10 -17 2 17 43 33 -5 -20 -28 -34 -31 -22 -18 17 18 9 -19 -21 -15 -13 -15 -18 -18 -14 -11 -7 -5 -7 6 14
-5 -4 -7 -8 -11 -10 -8 10 11 12 10 -8 -8 -32 -43 -35 -20 8 11 18 30 31 21 9 6 3 -7 -8 13 13 5 -4 -4 -3 5 6 9 -7 -18 -25 -34 -21 -26 -19 -3 -21 -24 -18 -16 -15 -23 -17 35 42 -8 -30 -23 -16 -12 -14 -15 -20 -25 -25 -20 -12 -7 -10 4
-6 -7 -9 -11 -10 -12 -11 -9 20 7 8 -4 -21 -1 0 -26 -19 -22 12 84 51 26 24 13 4 5 20 25 27 13 11 -5 -3 8 14 34 44 -21 -21 -49 -40 -21 -8 -12 116 40 -27 -18 62 -82 -67 -51 60 46 -46 -42 -21 -14 -11 -12 -25 -19 -38 101 18 -27 -12 -16 -6
-6 -6 -9 -10 -12 -13 -8 -16 27 31 -28 -25 -23 -50 -33 -13 -8 -12 31 22 16 -29 -25 20 16 5 -17 -26 -24 -12 8 -10 -11 -3 11 -4 -17 -11 42 31 24 -17 45 105 52 -22 -51 -66 23 8 -31 -6 106 13 -41 -33 -12 -9 -11 -5 -8 -16 -16 20 -23 -21 -14 -26 -10
6 -4 -8 -10 -15 -14 -11 -9 -12 77 24 -13 -32 -25 -16 -10 -17 16 16 10 16 15 -21 -16 11 8 -11 -12 -29 -16 15 6 4 13 -3 -18 -19 -7 -2 21 42 45 66 36 -28 -64 -28 -18 19 79 -23 76 108 19 26 -12 -22 -27 -29 -22 -21 -21 -19 45 18 -17 -17 -30 -14
6 3 -8 -10 -17 -15 -13 -7 -9 14 128 32 46 79 100 107 115 43 -16 -3 8 16 12 -18 -21 -24 -17 -13 -24 -14 -9 -22 5 -6 -21 -14 6 20 26 20 10 8 -17 -33 -23 19 4 -4 -10 20 65 49 -3 4 0 -15 -16 -19 -20 -25 -31 -18 -6 63 15 -18 -22 -30 -17
6 5 -5 -8 -11 -13 -7 -11 -12 -26 52 7 15 16 7 8 14 18 -7 -6 -19 -10 15 15 -10 -12 -8 -12 -22 12 14 11 14 -9 -13 4 17 10 -7 -5 6 9 -13 -13 -7 -5 6 10 -14 20 23 42 3 14 -13 -11 -4 -52 -27 -5 -7 50 -3 3 19 -10 -18 -23 -17
6 8 3 -5 -7 -4 -18 -11 -35 47 32 3 1 -11 -28 4 25 23 19 -10 -28 -11 -35 -31 -14 -14 -11 -11 -28 9 17 -8 -15 -15 5 15 -5 -10 -10 8 -8 -12 -13 8 10 10 -6 6 -14 -11 -15 108 6 15 -3 -1 -1 11 33 -13 36 -4 -4 4 6 -6 -10 -15 -17
5 5 6 5 8 -9 -12 -14 28 5 5 -5 -21 -33 -28 6 15 8 -17 12 31 6 7 35 21 29 -52 -44 47 68 2 -18 -19 7 16 -12 -20 -15 -13 -16 -19 -12 -11 14 10 9 4 12 7 6 -9 38 48 25 84 38 41 37 14 -22 22 104 90 120 3 -16 -9 -5 -12
7 8 8 7 -7 -13 35 76 138 3 4 -3 -4 -34 -14 7 6 -13 -21 -41 -42 32 68 32 29 32 73 102 53 8 3 8 6 18 -13 -23 -9 13 -13 -14 -14 -14 -17 9 25 34 26 32 13 11 -14 6 74 105 16 -10 -8 -11 -9 7 -6 32 81 16 20 -12 -5 5 5
13 7 8 4 -8 -12 12 15 -23 -21 57 3 -3 -7 1 3 -9 -8 -18 -26 14 11 -17 -22 -22 -11 28 41 22 3 -3 3 8 -9 -33 -11 19 -11 -22 -16 -16 -15 5 8 -23 -16 -13 -11 -14 12 -23 62 59 8 10 18 20 6 -5 -10 18 -8 17 -21 -6 -7 12 25 27
14 19 15 9 8 -10 -12 -24 -18 -19 3 49 3 3 6 -7 5 -11 -30 9 5 11 10 10 8 -10 -25 -14 27 -18 -5 -11 -23 -33 -27 11 -13 -22 -19 -14 -15 -19 26 -48 30 -28 -18 -5 -19 12 -35 96 36 11 17 26 22 -15 -9 13 17 7 -6 -20 -23 -14 20 40 32
