25 37 31 22 -8 -13 57 20 27 11 -5 -3 5 -6 -7 -4 -3 5 6 -9 -4 2 7 13 9 13 5 5 26 12 15 11 -13 -8 -11 -11 8 7 -9 -12 -11 -9 -14 -8 12 17 12 10 6 -6 -8 -3 -8 8 22 19 -5 15 22 -19 14 -7 -35 68 -29 -18 17 27 23
22 28 24 17 -9 46 38 12 19 16 3 -6 -6 -5 -5 -16 -17 -4 3 5 6 5 12 12 4 8 -12 17 10 8 38 -10 -24 -16 -11 9 16 10 -6 -7 -10 -11 -13 5 14 16 9 8 10 5 -3 -6 -9 -5 8 28 30 -10 -29 10 49 -50 93 -5 -29 -15 10 21 23
15 18 16 8 31 55 58 25 17 14 4 -3 -6 -9 -12 -14 -12 3 3 -4 4 6 7 7 4 7 -12 32 -9 22 21 -21 -26 -11 6 19 5 -6 -7 -8 -13 -8 8 15 14 8 -7 -5 8 7 1 -8 -13 -5 10 -6 -10 10 39 55 85 173 31 -22 -30 -7 3 8 12
14 14 13 13 41 17 3 -8 22 10 4 -4 -8 -14 -14 -11 -7 -3 -3 -3 -2 5 4 -4 -2 3 2 9 -24 42 -7 -31 -17 9 14 4 -6 -5 -5 -7 -9 8 9 9 16 13 -7 -4 6 8 3 -8 -6 -8 -6 -8 -6 13 27 -43 70 -47 12 -20 8 -6 -3 -4 7
14 14 14 18 4 4 -6 5 42 -6 -4 -2 -9 -13 -11 -5 -6 -7 -7 -7 -3 2 1 -4 -1 2 -7 -2 -6 33 -21 -29 20 25 -3 -10 -6 -5 -6 -7 -7 -7 4 -7 18 20 -7 8 7 13 -5 -16 -11 -8 -18 -25 -17 44 13 -26 83 61 66 154 62 -15 -2 -2 7
14 19 14 16 6 -3 -24 -14 24 -8 -9 8 -3 -3 -2 -3 -6 -6 -6 -4 -3 -3 -3 -1 3 2 -3 -10 -12 -4 -27 18 18 4 3 5 -4 -6 -6 -6 -12 -10 -10 5 18 20 7 4 6 -5 -6 -14 -5 11 -7 -26 53 73 28 -40 65 21 -38 16 21 -14 7 11 13
14 17 11 10 -2 -8 -19 -9 19 -4 -15 -4 11 -4 2 -6 -7 3 3 -2 -3 -1 -2 -2 -3 7 4 -8 -7 -10 6 -7 -18 -7 5 3 -6 -5 -6 -9 -8 7 -8 -7 13 14 5 -8 5 -8 -16 -20 -19 13 -19 27 52 -19 -36 -9 -19 53 114 97 86 23 18 20 15
14 11 9 7 18 33 -4 -5 3 -8 -14 -10 6 -10 -9 -18 -13 -5 4 -3 2 5 5 2 -2 5 -4 -12 -17 9 -6 -10 -8 -5 -4 3 -3 -4 -10 -12 5 8 9 8 11 11 6 -6 4 5 4 -8 -12 -5 -17 26 -5 -46 -37 2 -11 25 29 -69 131 60 26 22 15
13 11 8 7 20 27 10 -13 -18 -7 -6 -8 9 -12 -10 -16 -12 -8 -9 -4 10 7 7 6 7 10 -5 -17 -7 44 18 -7 -13 -9 -6 5 5 -6 -17 -5 5 -7 -8 11 13 11 7 -6 7 -6 -11 -18 -17 -24 8 -20 -30 -43 -19 -14 4 11 -38 84 62 39 28 25 14
13 13 8 12 13 9 -7 -18 -20 16 8 -9 -8 -8 -7 -8 -7 -13 -19 -7 4 2 4 8 10 8 -8 -18 36 63 14 -8 -8 -5 -4 9 5 -8 -12 -6 -9 -9 8 11 14 14 8 -5 -6 -4 4 -5 -8 -12 -11 -17 -33 -30 -38 -50 -29 40 32 98 55 31 31 26 13
12 15 9 12 18 2 -5 -13 17 45 11 -9 -12 -4 -7 -3 -5 -13 -19 -7 -7 -10 4 10 13 11 9 -4 -20 -15 -5 -2 -9 -7 -5 5 -5 -13 -10 -12 -16 8 10 11 13 12 8 -6 -7 -3 -7 -16 -33 -29 -30 -12 -13 -18 -33 -20 2 48 90 63 48 24 25 22 14
11 15 10 13 8 -10 8 -7 66 33 -15 -10 -14 -7 -9 -6 -7 -7 -7 -4 -9 -6 4 9 15 21 32 30 9 -14 -4 -3 -8 3 -2 4 -6 -11 -13 -7 6 5 6 9 11 8 6 -5 7 -2 6 -4 -10 -17 -19 4 24 -35 -15 138 195 150 33 -15 42 27 24 27 17
10 18 11 12 8 16 40 18 53 24 9 -7 -7 -7 -3 -9 -7 -3 4 4 -7 4 -2 -6 7 12 23 31 21 6 9 -2 -9 3 -3 -4 -6 -9 -9 8 -8 -8 7 11 11 -6 4 9 9 7 -2 -2 -3 6 -5 18 33 9 12 56 8 39 6 -13 22 18 20 23 18
8 13 10 9 34 72 38 21 28 18 -9 -5 -3 -3 -4 -4 -5 -9 -9 -4 -3 -2 -2 -4 5 5 6 11 14 9 4 -3 -7 -3 -5 -5 -3 -5 -4 4 7 11 14 14 10 -7 4 5 3 1 -2 -5 -4 -6 -5 -6 -4 -18 9 33 39 27 60 6 -7 9 13 16 16
7 8 10 -18 71 47 32 22 21 10 -5 -4 -6 -3 -8 -5 -6 -8 -5 -3 -1 -9 -4 5 8 10 5 -8 -6 -3 4 4 -2 -2 -5 -5 -4 -9 -12 -6 -6 10 18 16 -8 -4 3 3 2 2 -4 -5 -6 -3 -4 -21 -16 -7 41 31 72 68 51 26 -10 8 10 12 13
6 6 9 -15 42 29 -16 -8 -9 14 6 -4 -5 -6 -5 -6 -7 -6 3 -2 5 -4 5 4 10 7 -4 -12 -14 -7 10 10 -2 -4 -7 -7 -4 -5 -5 -3 -6 11 23 22 -9 -8 6 7 -2 -4 5 -7 -6 3 -3 -5 5 22 23 27 68 26 35 15 8 10 11 13 12
-6 6 11 -12 32 39 8 -8 -5 8 7 -5 -5 -7 -8 -6 -5 -7 -8 -8 3 -5 5 6 -5 -12 -12 -8 -8 -11 2 6 -4 -7 -9 -8 -5 -5 -3 -7 -6 10 26 26 -8 -13 7 7 -2 3 9 5 -3 2 -4 -7 -5 16 -3 44 55 19 11 15 10 10 11 13 10
-7 7 10 9 21 36 33 13 -21 -8 -3 -5 -7 -8 -7 -7 -7 -3 2 3 -5 -8 -6 -3 -4 -8 -10 5 6 -5 3 5 -4 -9 -11 -10 -6 -3 -3 -10 -5 13 28 24 -8 -10 5 8 7 8 11 9 5 6 2 -7 -11 23 26 40 38 13 -10 11 11 10 11 11 9
-5 8 10 8 15 -5 17 20 -6 6 -5 -5 -7 -8 -8 -6 -4 -4 -6 -1 -3 4 -7 -3 -4 -6 -9 15 10 -3 6 8 5 -4 -11 -10 -6 -2 -4 -11 -4 15 29 17 -12 -9 -2 5 4 4 5 5 4 6 16 -5 -9 18 10 29 27 13 8 9 10 8 9 9 8
-7 -8 -7 -4 13 8 -4 7 13 12 -5 -5 -5 -6 -6 -5 -2 -1 1 -4 2 -7 -8 10 -5 -12 -10 7 -3 -6 -8 12 13 3 -7 -9 -3 -4 -2 -7 -5 14 30 10 -16 -10 -3 6 4 4 6 10 15 21 26 11 15 10 15 46 24 16 7 7 -10 7 7 8 7
-7 -12 -10 -6 -5 16 -7 -20 18 28 4 -3 -3 -5 -6 -3 3 -2 -2 -5 4 -6 -3 -3 -7 8 3 -4 -6 5 7 14 8 -2 -2 -1 2 1 -1 -2 -6 23 31 -8 -24 -12 -9 -12 -8 9 16 17 12 10 6 -12 11 7 32 53 17 15 8 -8 9 5 6 7 5
-8 -14 -11 -7 -3 10 -6 -29 -5 39 19 -7 -4 -4 -7 -4 -5 -7 -4 -2 -1 -2 -7 -2 5 9 5 -1 3 21 20 12 -18 -9 4 9 8 4 -7 -5 11 35 24 -17 -22 31 15 -8 -15 -18 -14 -10 -9 -9 -18 -16 -17 -7 71 44 11 13 7 -6 6 4 5 6 4
-7 -13 -12 -7 -5 7 -4 -22 -21 15 27 -7 5 -5 -9 -8 -15 -18 -7 3 -2 -3 -5 4 -3 -4 -3 8 15 18 8 9 -25 -7 -10 6 8 -4 -18 -10 15 38 18 -20 -20 14 16 -9 -15 -11 11 8 19 31 15 -12 -26 38 79 28 11 10 -7 4 5 -3 3 5 3
6 -14 -15 -7 -4 -4 9 -5 -25 6 32 -6 8 -4 -10 -14 -22 -14 -2 2 -3 -3 -3 7 10 5 1 5 9 8 -12 -10 -9 -10 -22 3 -1 -11 -16 -6 18 38 8 -25 -22 -9 -7 5 -7 -6 -11 9 50 46 36 -14 -15 44 48 17 10 9 -8 -5 3 -2 2 3 3
6 -9 -14 -9 -4 -5 26 15 -17 4 29 9 6 -2 -8 -16 -15 6 6 -2 -4 -4 -3 -4 8 11 11 8 -11 -11 -10 -4 -3 -5 -9 2 6 -2 6 15 21 41 -6 -20 16 13 49 88 80 17 14 67 75 33 37 22 29 28 28 9 5 6 -5 -3 2 -2 -1 3 2
6 9 -6 -6 9 -3 14 22 -5 -10 12 14 7 3 -8 -12 10 9 -3 -5 -4 -3 -4 -3 9 14 7 -13 -10 3 5 3 1 -2 -4 -6 12 -3 13 4 20 38 5 -15 12 18 36 31 50 42 58 94 31 9 23 20 32 30 5 7 2 -4 3 -3 1 -2 -1 1 1
12 14 10 10 14 6 -8 8 -5 -18 -4 11 8 1 -8 5 1 -6 -4 -2 -3 -3 -3 3 3 6 1 -6 4 4 -2 -1 -2 -5 -10 6 3 7 8 -10 21 33 -17 -15 11 41 44 43 41 -11 8 21 9 7 20 14 23 18 9 8 -4 -2 4 1 1 -1 -1 -1 -1
14 21 17 14 14 5 -6 13 4 -13 -8 7 8 1 4 -3 -5 2 3 -3 -4 -3 4 4 -2 -3 2 -5 -8 -8 -6 1 4 -6 -13 4 -14 14 4 -19 28 24 -20 15 45 40 44 15 -26 -31 -8 -14 21 4 15 8 9 14 14 10 -5 3 4 1 -1 -1 -2 -2 -2
11 -7 6 9 2 -1 -4 23 24 4 -13 -10 8 8 -7 -7 -3 -2 -1 -2 -3 -2 1 3 2 1 4 -4 -4 2 2 1 -2 -13 2 -4 -8 12 -11 19 33 -15 13 79 61 43 17 -15 19 15 4 5 21 -1 15 3 8 11 7 7 4 2 -1 -2 -2 -1 -1 -2 -2
-4 4 2 6 -2 6 9 -6 15 7 -21 -27 -5 7 7 6 -1 -2 2 -1 -1 -3 2 1 2 4 3 -6 -5 -3 -4 2 4 -13 7 -5 6 -4 -21 37 24 -15 88 63 25 16 19 24 28 10 -5 -2 5 -2 10 -6 1 5 2 3 1 -1 -2 -3 -2 -2 -2 -2 -2
-5 -6 -5 -1 -1 10 1 -7 19 6 -18 -26 -11 8 3 -3 -3 -2 1 4 2 -3 4 -2 2 8 -2 -9 -5 -3 -4 -1 -3 -5 3 -2 12 -19 21 42 -14 102 80 31 15 13 17 7 9 -5 2 2 3 -3 7 -5 2 3 1 0 -1 -4 -3 -2 -2 -3 -2 -2 -2
-5 -4 -3 -2 6 8 -10 -7 29 29 -5 -9 -12 -5 5 7 4 -2 -2 4 4 -3 -6 -7 -3 -2 -12 -10 -3 -3 -3 -2 -1 6 -11 -21 9 -16 27 24 -12 91 29 17 14 8 4 3 9 1 -2 -2 3 -2 -5 -2 1 0 -1 -2 -3 -2 -2 -3 -3 -3 -3 -2 -3
-4 5 4 4 2 7 -3 -22 -8 59 41 6 -15 -14 3 5 7 6 3 -2 7 -2 -9 -8 3 -8 -8 -9 4 3 -5 -10 7 11 -10 -19 12 9 29 -24 82 37 14 12 7 5 4 3 6 -2 -2 -3 -1 -3 4 1 1 -2 -3 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3
4 7 6 5 -1 11 -3 -18 -12 28 44 24 -8 -16 -8 -4 4 9 11 8 8 -5 -2 -2 -2 5 7 -8 -6 3 -8 -13 3 10 -4 -17 47 -13 28 19 104 26 19 5 4 2 -4 -5 -3 -6 -5 -3 0 2 -1 0 -3 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3
4 5 4 2 3 11 -12 3 31 -5 20 44 24 -7 -14 -6 2 8 6 30 11 -16 -4 15 24 11 -3 -6 -8 -3 -7 -20 10 10 -24 -11 29 -18 -39 89 35 25 7 3 3 -4 -8 -10 -7 -5 -5 -4 -3 -2 0 -3 -1 -2 -2 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3
-3 -2 2 -3 13 -4 -11 38 34 -17 -51 9 40 19 -7 -4 -6 7 -10 22 8 -14 -7 47 38 23 7 -10 -13 4 -11 -16 9 17 -10 6 -27 40 -31 107 27 21 3 5 1 -4 -6 -9 -7 -6 -5 -1 -2 -2 -3 -2 -3 -2 -2 -3 -3 -3 -3 -3 -4 -3 -4 -4 -3
-3 -2 -2 -2 11 -19 30 38 -33 -40 -18 -4 26 17 13 14 -5 -5 -19 -17 -9 6 -5 -7 12 -7 -6 -6 -14 11 -25 -7 18 13 6 24 47 48 100 25 11 5 4 -1 -2 -3 -3 -5 -6 -5 -3 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -3 -3 -3
-2 -3 2 9 -18 4 49 -6 -43 6 45 29 -15 24 15 -6 -2 -12 -12 -4 -12 -10 6 -8 -16 -20 -15 -13 -14 8 -26 -13 47 -16 31 38 83 98 78 31 19 11 2 -6 -5 -4 -2 2 -7 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3
-2 -3 3 6 -3 47 -15 23 57 96 10 -14 -11 37 -17 -29 -18 -8 -4 23 23 13 5 10 -9 -13 -11 -12 -8 -9 -20 -10 50 20 47 17 35 94 84 53 33 18 -8 -6 -5 -3 -6 -8 -6 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3
-3 -2 5 1 40 -3 2 30 54 -14 -25 29 30 19 -22 -8 5 8 -8 43 55 54 22 -10 15 44 12 -11 -8 -22 -15 21 -14 24 45 9 -46 -43 83 20 16 10 -4 -5 2 2 -5 -8 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3
2 6 7 3 -5 -23 -13 -33 -47 -26 85 10 -23 -34 -14 39 23 9 -11 18 -14 6 25 -4 11 60 18 -10 -9 -18 -15 -14 45 -35 19 39 49 -34 55 15 -9 -13 -10 4 3 -3 -5 -4 -2 -3 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3
9 13 8 -5 -21 -31 -17 -41 -42 97 23 -35 -33 -25 -8 -8 -17 -11 -22 -12 9 -11 20 -10 -14 -9 -13 -10 7 -25 -7 -25 14 65 60 -25 53 74 68 29 26 9 10 8 -4 -9 -6 -1 -4 -3 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2
9 17 9 -10 -37 -31 -24 -14 25 65 9 -8 -29 -40 -7 17 9 12 -15 -27 -7 14 20 19 2 13 -14 -12 -7 -27 -12 15 14 62 75 17 9 -34 14 14 19 9 10 9 -8 -6 2 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2
7 8 5 -12 2 -11 -11 29 27 -32 -1 -35 -36 -19 30 58 44 41 -15 -12 42 26 -22 -9 6 -4 -19 -11 -9 -28 -24 48 68 -22 -14 20 77 19 -15 16 4 -8 11 12 3 -4 2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2
-2 -2 1 -5 38 67 47 48 -26 -1 -2 -32 -33 35 48 -7 -24 -8 7 19 23 15 -6 26 -6 -22 -19 -9 11 -28 -11 22 -22 23 68 51 -15 5 20 49 17 -5 -7 8 6 -3 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
-5 -9 -2 6 37 -11 -29 -27 30 6 24 -6 -16 12 32 -24 -36 -51 55 33 -29 -17 63 35 -16 -24 -10 -7 -11 -14 -26 -18 24 28 37 43 2 60 16 11 8 -7 -5 7 -4 1 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2
-5 -8 -2 11 -20 -11 46 89 100 54 24 21 32 25 41 14 -21 28 75 24 -31 -2 11 -12 -18 11 -18 13 -25 -7 -16 -18 32 -54 -31 105 71 75 -11 -19 -6 -7 -8 10 5 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1
-3 -4 2 -2 15 13 -3 -9 -13 -17 -6 -19 -4 31 -15 -14 -22 26 -16 -31 -17 29 -8 -36 -21 10 -13 -7 -17 -12 20 -31 20 94 28 -34 -70 54 10 -21 -4 -11 -7 9 8 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2
-2 -2 4 2 -4 -9 -10 -5 21 36 -6 -11 -5 37 15 -32 9 47 7 -28 19 29 -24 -26 11 7 -11 -12 -13 -16 -25 -13 20 18 29 42 77 81 7 7 4 -6 11 14 7 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -3 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1
-2 2 4 -3 -3 3 -3 5 5 -8 -4 -2 4 -4 15 -10 -31 -28 -12 -8 -9 -14 10 -8 -8 -5 -13 -8 -16 -19 -16 16 22 -51 -21 24 130 105 12 16 10 13 17 12 6 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -3 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1
-2 3 5 7 10 5 16 24 16 -3 -7 -11 -11 -17 -20 -13 -22 -14 25 -7 -41 -19 31 30 -7 -8 -11 -6 -18 -12 -7 6 48 143 105 -23 -10 -8 16 31 16 16 16 10 3 1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 6 2 0 -1 -2 -2 -2 -2 -2 -1 -1 -1
-2 3 5 8 -2 -6 20 35 40 15 6 -11 -15 33 21 -5 12 -26 42 13 -28 14 53 23 -11 -5 -8 -8 -11 -15 -6 57 46 9 151 10 -18 -8 14 17 9 10 8 9 -1 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -8 21 3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1
-1 1 2 4 8 -6 12 42 55 30 21 -11 14 24 -14 -38 -13 37 61 17 -28 -19 24 18 -6 -9 -12 -11 -14 -4 -11 132 -20 -34 -41 229 153 43 26 15 13 13 6 3 -2 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -9 16 -2 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1
-1 2 1 -2 -3 -3 -10 48 70 44 -10 -10 -11 -12 -35 6 35 25 17 -15 -13 -11 1 -9 -8 -7 -11 -19 -14 -2 32 66 -11 -3 2 172 12 13 18 16 15 8 5 2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 2 -13 -6 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -3 -3 -3 8 15 16 -19 19 25 17 12 -4 -19 8 5 -6 -22 -22 -17 -15 -11 -9 -10 -9 -9 -9 -13 -10 9 2 9 1 3 72 58 -15 6 10 17 10 7 4 1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 6 3 -1 -1 -1 -1 -1 -1 -1 -1 0 -1
-2 -3 -3 -2 -2 3 5 9 7 -6 -11 -4 -3 6 -8 -18 -27 -23 -17 -16 -16 -19 -20 -16 -14 -11 -7 -3 -5 -11 -19 -12 13 55 37 9 -11 10 12 13 14 8 2 -3 -3 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -3 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -1 -2 4 5 8 6 3 -3 3 7 14 -7 -12 -18 -8 -9 -8 -9 -10 -16 -12 -13 -10 -7 -10 -12 -12 13 19 28 40 35 17 10 10 10 10 9 4 1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
3 2 8 2 3 2 -2 5 10 8 -3 4 10 18 -8 -11 -14 -12 -14 -11 -14 -14 -15 -15 -14 -9 -4 -11 -15 -12 19 30 39 44 38 22 12 9 8 8 7 3 1 -2 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -1 -1 0 -1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
4 4 4 5 6 6 6 5 4 2 3 6 15 15 10 -4 -8 -12 -11 -10 -10 -10 -10 -12 -10 -12 -13 -14 -14 -10 13 21 28 29 29 20 12 11 10 8 6 4 1 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1
