---
Normalized Sfc. Solar Radiation [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 99 91 92 97 100 100 95 89 88 92 90 81 71 66 65 68 66 58 51 48 44 41 38 36 34 30 28 30 36 45 55 64 71 70 51 43 39 38 39 40 40 40 40 42 45 46 47 46 45 42 39 37 35 35 35 35 36 38 39 41 42 44 45 47 49 51 51
100 100 100 100 100 100 100 100 100 100 100 100 99 91 92 97 100 100 94 89 88 91 89 80 71 65 65 68 66 58 51 48 44 40 38 36 34 30 28 30 36 45 55 64 71 70 51 42 39 38 39 40 40 40 40 42 44 46 46 45 44 42 39 36 35 35 35 35 36 37 39 41 42 43 45 47 49 50 51
100 100 100 100 100 100 100 100 100 100 100 93 87 87 90 92 97 100 100 100 100 100 100 93 83 86 96 90 71 55 48 45 42 39 37 34 31 28 30 41 92 100 100 100 100 87 48 40 37 38 42 44 43 42 43 46 51 58 56 50 47 43 40 39 39 40 41 44 48 56 68 76 79 80 86 96 100 86 86
100 100 100 100 100 100 100 100 100 100 88 81 84 86 82 83 92 100 100 100 100 100 96 85 85 89 90 74 54 47 44 43 40 38 35 32 30 34 50 94 100 100 100 100 100 75 46 39 37 40 42 43 45 47 53 63 69 66 56 49 45 42 41 43 45 47 51 59 69 73 72 68 66 66 67 69 64 55 55
100 100 100 100 100 100 100 100 100 93 81 76 75 71 66 69 81 96 100 100 99 97 85 79 79 83 74 27 14 12 42 42 40 37 33 32 37 59 86 100 100 100 100 100 100 100 53 39 35 34 34 36 42 49 66 79 79 69 56 50 46 43 43 45 48 53 60 65 67 64 62 60 61 62 63 64 58 51 51
100 100 100 100 100 100 100 100 100 93 82 71 64 60 59 60 66 76 84 83 79 76 74 75 79 77 59 49 47 18 41 39 37 33 31 36 55 87 100 100 100 100 93 75 86 100 88 48 39 34 32 34 39 47 62 76 79 68 57 48 44 43 44 47 52 61 68 69 65 59 56 52 52 53 52 54 49 49 49
100 100 100 100 100 100 100 100 100 100 88 74 67 64 63 66 73 80 86 88 89 93 92 92 83 65 53 50 47 25 40 37 32 30 35 51 86 93 85 96 100 100 72 44 43 51 81 96 60 41 37 38 42 49 65 80 76 64 51 46 45 46 50 61 69 75 75 69 61 55 51 49 50 50 52 54 50 51 52
100 100 100 100 100 100 100 100 100 100 95 80 76 72 68 66 66 68 72 78 82 85 87 85 66 56 55 50 45 25 39 33 29 33 47 75 85 73 64 80 100 100 69 37 32 35 43 69 75 49 42 40 44 52 72 93 68 51 45 43 45 50 61 68 69 62 55 50 48 47 46 46 47 49 50 50 48 57 57
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 86 83 87 95 92 86 81 72 64 65 62 49 44 41 19 30 30 40 65 81 82 69 65 77 87 81 63 42 34 34 39 49 55 47 44 43 47 68 100 100 61 47 43 44 48 58 68 67 57 50 48 47 48 47 47 49 51 55 56 51 53 73 73
100 100 100 100 100 100 100 100 100 100 100 100 98 100 95 84 78 79 86 90 82 78 71 64 65 67 55 47 43 39 33 30 34 46 70 82 84 83 65 50 47 45 45 44 43 43 47 51 49 43 39 39 10 4 11 14 53 44 43 46 52 62 62 51 46 44 44 45 46 46 47 50 54 57 53 49 56 77 77
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 78 76 70 70 70 62 50 46 41 36 33 34 40 53 75 82 84 83 47 39 37 38 42 45 50 100 100 95 76 48 40 20 3 2 7 8 25 46 47 52 61 63 52 46 43 43 44 46 48 49 52 59 64 62 55 53 70 91 91
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 97 91 77 76 84 79 73 66 54 49 44 38 36 38 44 53 67 75 77 79 49 39 35 36 41 51 61 49 58 99 100 100 73 45 6 2 2 5 11 25 48 51 59 64 58 48 44 43 43 45 46 48 49 56 65 67 60 54 59 85 90 90
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 91 84 79 87 96 84 70 57 51 47 41 38 41 50 73 86 79 71 59 47 41 38 36 39 53 100 100 85 72 93 100 100 77 49 6 2 5 29 47 43 48 53 61 62 55 48 45 43 44 45 47 48 51 63 75 74 63 56 68 100 88 88
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 85 85 85 91 96 92 78 61 52 51 45 40 40 46 60 91 88 83 62 43 38 38 38 38 42 77 100 100 100 100 67 65 61 53 49 8 5 15 54 46 44 47 52 59 58 54 48 45 43 43 44 46 48 53 71 86 76 59 55 70 100 80 80
100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 82 83 90 98 100 100 83 68 56 51 47 42 42 43 46 61 90 88 85 48 38 35 36 38 40 50 96 100 100 100 100 51 45 44 44 15 10 10 14 25 25 25 33 55 61 62 54 47 43 41 42 44 47 51 63 87 97 73 54 52 79 100 72 72
100 100 100 100 100 100 100 100 100 100 100 100 100 86 82 80 85 98 100 100 91 76 61 56 48 42 42 44 45 49 69 86 84 68 42 36 35 35 36 44 77 100 100 100 24 61 47 43 40 19 8 5 5 4 6 10 13 20 53 68 63 49 43 40 40 42 47 51 62 80 100 93 61 48 54 90 100 63 62
100 100 100 100 100 100 100 100 100 100 100 100 100 82 86 86 93 100 100 97 75 67 63 55 45 41 42 44 48 63 79 74 70 46 40 37 35 33 36 50 100 100 100 100 57 66 61 47 27 7 4 2 2 4 6 10 24 62 69 69 53 44 39 38 40 45 52 63 79 100 100 74 49 45 61 100 100 52 52
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 85 69 67 61 47 43 42 45 49 61 72 67 57 46 42 39 38 36 35 41 69 100 100 100 58 48 100 100 79 11 7 7 8 12 31 49 52 58 65 70 60 46 40 38 39 43 49 61 74 93 100 96 53 45 46 73 100 84 46 46
100 100 100 100 100 100 100 100 100 100 100 100 96 98 100 100 100 95 86 76 73 69 50 44 43 46 52 68 71 59 49 45 42 41 40 39 38 42 57 94 100 100 66 58 21 20 55 16 76 50 31 41 42 46 50 57 64 69 64 48 42 39 39 42 48 57 67 81 99 100 67 45 44 53 95 100 59 42 41
100 100 100 100 100 100 100 100 100 100 100 99 96 100 100 100 92 87 84 89 77 54 45 44 44 47 59 77 69 52 45 43 42 41 40 39 42 55 99 100 88 67 11 13 4 5 7 80 58 45 42 27 45 50 59 69 73 64 50 43 40 40 42 47 56 62 65 75 92 80 49 43 46 72 100 82 45 39 38
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 83 82 90 100 74 51 46 44 43 47 60 79 69 52 46 44 43 42 40 42 50 82 100 83 54 57 30 11 8 5 52 62 47 42 41 45 55 68 76 88 68 50 44 41 41 43 47 54 61 59 56 64 76 58 46 45 53 94 97 54 40 37 37
100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 80 77 83 93 93 72 54 47 43 42 48 68 80 72 54 47 45 45 45 45 50 74 98 81 49 48 69 100 100 77 77 66 47 42 39 41 48 63 79 85 71 51 45 42 42 44 47 53 61 58 50 49 58 65 52 46 47 69 100 68 44 37 37 37
100 100 100 100 100 100 100 100 100 100 100 100 100 95 82 74 71 76 80 73 63 51 44 41 43 55 79 83 70 51 46 45 47 49 53 70 90 82 49 44 57 95 88 100 100 74 49 41 37 38 42 50 67 75 70 55 47 44 44 47 50 59 65 62 49 45 48 62 66 50 46 49 80 94 48 39 35 38 38
100 100 100 100 100 100 100 100 100 100 100 100 100 91 77 67 61 59 58 55 50 46 42 41 47 67 87 87 65 50 47 48 54 57 60 70 75 59 46 49 79 100 38 100 81 51 18 36 37 40 47 57 64 63 55 49 47 48 50 57 65 70 67 52 45 44 49 66 57 46 45 55 88 64 42 36 35 40 40
100 100 100 100 100 100 100 100 100 100 100 100 100 91 73 60 52 49 49 49 48 44 42 44 53 75 89 82 62 52 52 61 66 56 51 54 62 63 65 71 79 72 62 64 51 15 4 3 7 31 68 70 63 55 50 49 50 54 62 67 68 61 50 44 42 44 51 56 47 43 44 63 78 47 38 35 35 42 42
100 100 100 100 100 100 100 100 100 100 100 100 100 100 73 55 48 46 47 48 47 44 44 48 63 77 82 72 61 58 67 78 65 50 47 50 68 91 100 79 50 42 40 42 42 39 40 11 10 24 86 77 61 52 50 53 59 66 67 59 50 46 43 40 41 46 52 49 44 43 50 79 59 41 35 34 37 45 45
100 100 100 100 100 100 100 100 100 100 100 100 100 100 81 55 47 45 46 47 46 46 48 55 68 75 74 69 64 67 71 64 53 49 50 60 87 100 100 54 36 31 32 35 40 30 19 53 100 100 92 75 57 51 53 62 69 64 51 45 42 40 39 40 43 48 52 48 45 48 72 84 47 37 34 36 39 49 48
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63 49 47 47 48 48 50 56 66 72 71 68 66 69 70 59 49 48 50 62 78 88 83 65 40 30 28 31 38 50 20 18 34 100 100 87 67 54 51 55 60 45 30 42 39 38 39 41 44 47 50 50 47 47 60 89 67 42 35 35 37 41 52 52
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 81 56 49 48 50 53 62 74 79 75 66 62 64 73 67 50 45 46 48 64 67 57 49 6 13 30 33 40 52 95 18 10 14 100 92 73 58 51 50 50 48 32 39 38 38 40 44 46 47 48 48 47 45 48 66 85 53 40 36 36 38 42 52 52
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 64 52 51 53 62 74 82 80 70 60 58 64 69 60 48 45 48 56 51 45 38 24 4 5 33 42 62 83 100 92 15 12 12 11 38 53 49 47 39 41 38 37 39 42 46 48 48 47 47 46 45 44 48 69 78 48 39 36 36 39 42 50 50
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 66 56 55 58 65 72 75 70 62 57 59 62 60 52 34 13 47 51 18 10 5 4 3 0 21 48 87 96 100 100 9 4 4 3 4 49 47 13 3 35 37 39 13 12 10 7 9 46 46 47 45 45 49 76 75 46 38 36 36 39 42 49 49
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 65 59 59 61 63 67 66 62 57 57 59 57 50 47 42 0 7 44 36 12 0 0 0 4 5 8 85 100 100 14 3 2 8 1 7 29 43 5 0 37 12 10 5 3 3 4 8 12 5 10 47 47 58 88 67 43 36 35 36 39 42 50 50
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 68 59 59 60 63 65 62 58 56 56 54 49 46 43 44 20 0 15 36 35 25 18 39 45 21 14 87 93 100 6 0 1 2 6 12 2 1 0 0 14 6 3 8 0 0 0 43 48 58 55 48 50 75 86 53 40 35 34 36 39 44 54 54
