---
Cloud Fraction - Mid [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 36 55 62 76 80 82 80 66 48 11 0 0 0 0 0 4 8 18 38 37 12 19 19 14 12 14 16 16 19 15 18 26 35 41 44 42 39 28 12 4 4 22 28 24 29 45 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 49 68 73 80 81 79 79 65 37 0 0 0 0 0 3 28 33 43 67 65 37 8 5 2 2 4 10 13 15 11 12 16 22 26 26 27 20 13 5 0 0 15 24 21 19 31 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 43 61 77 79 81 75 75 74 56 24 0 0 0 0 0 12 45 53 64 90 89 49 11 0 0 0 0 8 19 26 18 14 14 17 21 22 15 6 1 0 1 2 16 26 24 20 28 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 39 58 80 92 92 84 70 68 68 47 13 0 0 0 0 0 24 58 73 77 100 95 58 20 0 0 0 0 3 30 70 42 27 24 22 18 16 10 1 0 0 0 10 34 54 53 36 31 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 79 72 80 93 100 100 81 61 66 67 40 10 0 0 0 0 0 12 77 100 100 100 88 48 23 0 0 0 0 0 39 100 86 33 32 25 14 7 4 0 0 0 4 14 45 98 70 40 31 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 77 100 91 99 98 100 90 69 68 86 82 40 1 0 0 0 0 0 14 100 100 100 95 53 0 0 0 0 0 0 0 7 42 38 35 25 24 28 25 13 0 0 0 11 30 64 75 59 38 45 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 75 78 95 100 100 96 79 82 86 95 81 40 0 0 0 0 0 0 20 100 100 86 31 0 0 0 0 0 0 0 0 40 28 26 26 24 25 34 42 33 13 2 4 17 27 36 17 30 36 45 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 76 81 95 100 100 91 86 91 97 83 50 14 0 0 0 0 0 0 14 100 89 62 6 0 0 0 0 0 0 0 0 0 0 0 0 21 31 33 41 44 32 18 16 32 46 52 46 41 45 51 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 62 81 87 100 100 100 93 92 82 53 22 0 0 0 0 0 0 0 0 8 55 100 86 0 0 0 0 0 0 0 0 34 0 0 0 37 61 50 32 34 39 32 24 37 57 59 57 52 55 57 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 65 78 91 97 100 100 92 79 60 41 25 0 0 0 0 0 0 0 0 0 5 100 100 0 0 0 0 0 0 0 0 0 0 0 54 84 100 72 37 34 47 57 35 35 57 67 57 64 68 69 76
