---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -51 Max= 53
1 1 2 2 2 1 1 1 1 2 3 2 2 2 1 1 1 1 1 2 2 1 1 0 -1 -1 0 2 4 6 6 6 5 3 3 2 3 3 3 3 2 1 0 0 0 2 2 1 -2 -3 -4 -4 -3 -3 -1 0 3 5 7 8 7 6 5 3 1 0 0 0 0
2 -1 1 2 2 2 1 1 1 1 1 -2 -4 -2 -2 -1 0 0 1 2 3 -6 -9 -13 -14 -13 -4 0 3 5 7 8 7 4 3 2 4 5 5 4 4 2 5 5 -1 3 3 3 -3 -4 -6 -5 -5 -3 -1 0 -3 8 9 9 7 6 0 1 1 1 2 8 -1
2 2 2 2 2 1 0 0 -1 1 1 0 0 2 2 -2 -3 -2 2 4 3 1 -1 -1 -2 -3 -3 -1 2 4 6 7 7 4 2 1 3 6 6 5 3 3 2 0 -2 1 4 4 0 -3 -6 -7 -7 -4 -1 1 2 5 6 7 7 6 3 2 1 2 1 4 -2
3 5 5 3 2 1 0 1 -3 0 1 1 0 5 5 -3 -8 -2 5 5 5 3 3 4 4 1 -3 -4 -1 4 9 9 8 4 0 -2 3 8 8 5 0 0 0 -1 -4 -1 7 12 4 -2 -6 -10 -10 -4 2 4 5 2 2 3 5 4 0 1 4 4 0 -2 -3
3 7 6 4 1 -2 2 8 -4 -4 -5 3 -3 -1 1 -4 -10 0 7 3 3 2 -1 -2 2 1 -2 -4 -1 5 10 9 5 4 2 -3 2 9 11 7 -4 -5 -3 2 -9 -11 3 17 11 1 -3 -8 -9 -6 3 12 11 4 0 -1 1 0 -3 2 6 5 0 -5 -3
3 7 6 4 0 -4 4 13 4 -10 -12 1 -3 -8 -5 -1 -1 3 3 3 10 10 0 -8 -4 2 5 4 1 1 4 5 4 5 7 3 -1 4 9 7 -1 -8 -4 2 -6 -12 -11 5 22 15 1 -2 3 -7 -5 13 18 16 12 4 -4 -8 -3 6 6 5 1 -5 -1
2 8 6 5 -1 -7 1 14 11 -3 -8 -13 -7 4 9 7 1 1 -3 2 16 25 14 -2 -4 1 5 6 1 -1 0 2 4 5 7 8 4 4 7 5 1 -3 -2 1 2 -3 -11 -12 3 14 2 -1 8 2 -13 -10 0 12 15 14 11 0 -10 -3 1 4 3 0 3
1 8 7 6 -1 -5 -2 12 10 9 9 -15 -15 12 32 23 4 -7 -17 -10 6 18 13 4 -1 -3 0 3 1 -1 -1 0 3 4 5 6 7 8 9 9 5 2 -1 -1 -1 -2 -2 -8 -10 3 5 6 7 5 -9 -8 -3 -4 -7 4 19 12 -7 -11 0 5 4 4 5
1 8 7 6 0 -1 -3 10 3 8 22 -8 -20 -2 29 26 6 -3 -13 -18 -19 -10 -1 3 2 -3 -3 1 0 -1 -1 -1 2 2 3 6 7 9 10 11 11 8 2 -2 -1 0 -1 -2 -7 -6 -4 9 9 8 -4 1 0 -9 -16 -11 10 10 -2 -7 2 4 4 8 6
0 4 4 4 -1 2 -1 12 3 0 19 5 -3 -28 -16 4 8 6 6 -2 -18 -22 -9 1 6 4 1 2 3 2 0 -1 0 2 4 6 7 8 9 12 14 10 2 -4 -6 -5 -3 -3 -6 -9 -11 -5 7 -1 -4 7 10 -2 -11 -18 0 5 -5 6 1 -1 3 9 6
