---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -13 Max= 18
3 3 1 1 1 1 2 1 0 -1 -1 1 -1 -2 0 0 0 0 0 1 1 1 1 1 1 0 1 2 2 2 0 -2 -1 1 2 0 0 -1 -1 -1 -2 -2 -1 0 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 1 1 1 1 2 1 0 0 -1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 2 2 1 -1 -2 -1 1 2 0 0 -1 -2 -2 -2 -2 -1 0 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -4 -3 -3 -2 -1 -2 -2 -1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 2 3 3
2 2 -1 -1 -1 0 0 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 -1 0 0 -2 -2 -1 -1 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 2 1 1 1 2 3 3
2 2 -1 -3 0 1 1 2 3 3 2 0 -1 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 0 -1 -1 0 0 -1 0 0 1 2 2 0 -1 -2 -3 -1 1 1 0 -1 0 0 2 3 2 1 0 0 2 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 3 3 3 1 1 2 3 3
2 2 -1 -3 -1 1 1 2 3 3 3 1 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -2 -1 0 -2 -1 0 -2 -4 0 1 -1 0 2 3 3 -1 -6 -4 1 0 -4 -2 2 3 2 2 1 0 0 1 1 1 0 0 0 1 2 2 2 1 1 1 2 2 2 3 3 4 5 4 2 1 2 2 2
2 2 -1 -3 -1 0 0 1 2 3 3 2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -3 -1 0 -2 -1 0 -1 1 5 -1 -5 -1 2 -4 -3 3 4 1 -1 0 1 2 2 1 -1 -1 0 1 2 2 2 2 1 1 1 2 2 2 2 3 3 3 2 0 0 1 2 2
2 2 0 -3 -1 0 0 1 2 3 3 2 0 -1 -1 -1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 -2 -1 2 -1 -2 0 0 -3 2 6 -1 -3 0 -3 -1 7 8 3 -1 -2 1 3 4 2 0 -1 0 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 1 2 2
2 2 0 -3 -1 0 1 1 1 2 2 2 1 0 -1 -1 -1 0 1 1 0 0 0 1 1 1 1 2 1 1 2 1 -1 0 3 0 0 2 -1 0 8 5 -3 -4 -2 1 8 10 5 0 -2 1 3 4 2 0 0 1 2 3 2 2 2 2 2 2 2 2 2 2 1 1 2 1 0 0 1 2 2
2 2 -1 -3 -1 0 1 1 1 1 1 1 1 0 0 -1 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 0 1 1 2 0 0 8 10 -1 -7 -3 3 5 7 5 2 1 2 5 4 2 1 1 2 2 2 2 3 3 3 2 2 2 1 1 1 1 1 1 0 0 0 1 2 2
