---
BL Avg Wind Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= blwindSpeed Unit= m/s Mult= 1 Min= 0 Max= 10
4 4 4 4 4 4 5 5 5 5 5 4 4 4 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 5 5 5 4 4 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 5 5 5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4
4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 4 5 6 6 5 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4
5 5 5 4 4 4 4 4 4 4 2 3 3 3 4 4 4 3 3 4 4 4 2 2 3 4 4 4 4 3 3 3 3 2 3 4 4 3 3 3 3 3 3 3 1 3 2 2 5 6 6 5 4 2 3 2 2 3 3 3 3 3 3 4 3 4 4 4 4
5 5 5 5 5 4 4 4 4 3 3 3 3 2 3 5 4 4 4 3 4 4 3 2 4 5 5 4 4 3 3 2 2 2 3 3 3 3 2 3 3 3 4 4 4 3 3 4 5 6 5 3 2 3 3 3 3 3 3 3 3 3 4 5 4 4 4 4 4
5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 4 4 4 4 3 3 4 4 4 3 4 4 4 4 3 2 2 2 2 2 3 3 3 3 3 3 4 4 4 3 3 2 3 4 3 1 2 3 4 4 4 4 4 4 4 4 3 4 5 5 4 4 3 3
5 5 5 5 5 5 4 4 4 3 2 3 3 3 3 3 3 4 5 4 4 3 4 4 4 4 4 4 4 4 4 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 2 3 4 4 3 3 3 3 3 3 3 3 3 4 6 6 5 4 3 3
4 4 4 4 5 4 4 4 4 3 1 3 3 3 2 2 2 4 4 5 4 4 3 4 4 4 3 3 4 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 5 5 3 3 3 3 2 2 2 3 3 2 4 5 6 5 4 4 4
4 4 4 4 4 4 4 4 3 3 2 3 3 3 1 1 2 2 3 5 5 4 4 4 4 4 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 4 4 3 3 3 3 3 3 3 2 2 4 2 2 4 4 4 4
4 4 4 4 4 4 4 4 3 3 3 1 2 3 3 2 2 3 4 5 6 5 4 4 4 4 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 2 3 1 1 3 2 3 3 3 3 2 2 3 3 4 3 4 3
4 4 4 4 4 4 4 4 4 3 3 3 3 2 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 2 2 2 2 3 3 3 3 4 4 5 5 6 5 5 4 4 3
4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 5 6 5 4 5 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 1 3 3 3 2 3 3 4 4 4 5 6 7 6 6 5 5 5
4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 5 5 6 5 5 5 5 4 4 4 5 4 4 5 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 1 3 3 3 3 4 4 4 4 4 5 6 7 6 6 6 6 5
4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 5 5 5 5 5 5 6 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 1 2 3 3 4 4 4 5 5 5 6 6 6 7 6 6 6 6
4 4 4 4 5 5 5 4 4 4 4 3 3 2 3 4 5 5 5 5 5 5 5 5 4 4 4 4 4 3 4 3 3 3 4 4 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 3 1 1 3 4 5 5 7 7 6 6 6 7 7 6 6 6 6
