---
Cloud Fraction - High [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 9 Max= 81
44 42 41 39 37 36 35 34 34 34 35 36 37 38 39 39 40 41 41 42 42 42 43 44 45 45 46 47 48 49 50 52 53 54 55 55 56 56 56 56 56 55 55 54 52 51 50 48 47 46 45 43 41 39 36 34 33 33 32 31 31 30 29 28 27 26 25 24 24
44 43 41 40 38 36 35 34 34 34 35 36 37 38 39 40 40 41 41 42 43 43 45 47 48 48 48 49 49 50 51 52 53 55 56 56 56 56 56 56 57 56 55 54 53 52 50 49 48 46 45 43 41 39 36 34 32 31 30 30 29 29 28 26 26 25 24 24 23
45 43 41 40 38 36 35 34 34 34 34 35 37 38 38 39 40 40 41 43 44 44 45 46 47 48 49 49 50 50 51 52 53 55 55 56 56 57 57 57 58 57 56 55 54 52 50 49 47 46 44 43 41 39 36 34 32 30 29 28 28 28 27 26 25 24 24 23 23
45 43 42 40 38 36 35 34 33 33 34 35 36 37 38 39 39 40 42 43 45 45 46 46 47 48 48 49 49 50 51 52 53 54 55 56 56 57 58 59 59 58 57 56 54 53 51 49 47 46 44 43 41 39 37 34 31 29 27 26 26 27 26 25 24 24 24 23 22
45 44 42 40 38 37 36 35 34 34 34 35 36 37 38 38 39 41 42 44 46 47 47 47 47 47 48 48 49 50 51 52 52 53 55 56 58 59 60 60 60 59 58 57 55 53 52 50 48 46 45 43 41 40 37 35 31 28 25 24 25 26 25 24 24 24 23 23 22
45 44 42 40 39 37 37 36 35 35 34 34 35 36 37 38 40 42 44 45 46 47 47 48 48 48 48 47 48 48 49 50 52 53 55 57 59 61 61 61 61 61 60 58 55 54 52 51 49 47 45 43 42 40 38 35 31 28 25 24 24 25 25 25 25 25 24 23 22
45 44 42 41 39 38 37 36 35 35 34 34 34 35 37 39 41 43 45 46 46 46 47 48 49 49 48 47 47 47 49 50 52 54 57 58 60 61 62 62 62 62 60 58 56 54 53 52 50 48 46 44 42 40 38 35 31 28 25 24 24 24 24 25 25 25 24 23 22
45 43 42 41 40 39 38 36 35 34 34 34 35 36 37 39 41 43 45 45 45 45 46 48 49 49 48 46 46 46 48 51 53 55 57 59 60 61 61 62 63 62 60 58 56 55 54 53 51 48 46 45 43 41 39 35 31 28 26 25 24 24 23 24 25 25 24 22 21
44 43 42 41 40 38 37 36 35 34 34 35 35 37 38 39 41 43 44 44 44 45 47 48 49 48 47 46 45 46 48 51 54 56 57 58 59 60 61 62 62 61 59 57 56 55 54 52 51 49 47 45 43 41 38 34 30 28 26 25 23 23 22 23 23 24 23 21 21
43 42 41 40 39 37 36 35 34 34 34 35 36 37 38 39 40 42 43 44 45 46 47 48 47 47 46 45 45 46 49 51 54 56 58 58 58 59 60 61 61 60 58 56 55 54 53 51 50 48 46 44 43 40 37 33 30 27 25 24 22 21 21 22 22 21 21 19 19
41 40 39 38 37 36 35 34 33 33 34 36 37 37 37 38 40 41 43 45 47 48 47 47 46 45 45 46 46 47 49 52 54 56 58 58 59 59 60 60 60 58 57 55 54 53 52 51 49 47 45 44 42 39 36 33 30 27 25 23 21 21 21 21 21 20 19 18 18
39 38 37 37 36 35 34 33 33 33 35 36 36 36 37 38 40 42 44 46 48 48 47 45 45 45 46 47 47 48 50 52 55 57 58 59 59 60 60 60 59 57 56 54 53 53 53 51 50 47 45 43 41 39 36 33 30 26 24 22 20 20 21 21 20 19 18 18 18
38 36 35 35 34 34 33 33 33 33 35 36 36 36 37 39 41 43 46 47 48 47 45 45 45 46 47 48 48 49 51 53 56 58 59 60 60 61 60 60 58 57 55 54 54 54 54 53 50 48 45 43 41 39 36 33 30 26 23 21 20 20 21 21 19 18 17 17 18
36 35 34 34 33 33 33 32 33 33 34 35 35 36 38 40 43 45 47 47 46 45 45 45 46 47 48 48 49 50 52 54 56 58 60 61 61 61 60 59 58 57 55 55 56 56 56 54 51 48 46 44 42 39 36 33 30 27 23 21 20 21 21 20 19 17 17 17 18
34 33 33 33 33 32 32 32 32 33 33 34 34 36 39 42 44 46 46 45 45 44 45 46 47 48 49 49 50 51 53 55 57 59 61 61 61 61 60 59 58 57 56 56 57 57 56 54 51 48 46 44 42 39 36 33 30 27 24 22 21 21 21 20 18 17 18 18 18
32 31 32 32 32 33 32 32 32 33 33 33 34 36 40 43 45 45 45 44 44 45 46 48 49 49 49 49 50 52 53 55 58 60 61 61 61 61 60 59 58 57 57 58 58 58 56 53 50 48 46 44 42 39 35 32 29 26 24 22 21 21 20 19 18 17 18 18 17
31 31 32 32 33 33 32 32 32 33 33 33 34 37 39 42 44 44 43 43 44 46 48 49 49 49 49 50 51 52 54 56 58 60 61 61 61 60 60 59 58 57 58 58 59 57 55 52 49 47 46 44 42 38 35 32 29 27 24 22 21 20 18 17 16 17 17 17 17
31 31 32 32 32 32 32 32 33 34 34 35 36 37 39 41 43 43 43 43 45 47 48 49 49 49 50 51 52 53 55 57 59 61 61 61 60 60 59 58 57 57 58 59 58 56 53 50 48 47 46 44 41 38 34 32 29 26 24 22 20 19 17 15 15 16 16 16 17
31 31 31 32 32 32 32 33 34 35 36 36 37 38 39 41 42 43 43 44 46 47 48 48 48 49 50 51 52 54 56 58 60 61 61 60 60 59 58 57 56 57 58 58 57 54 51 48 47 46 45 43 40 37 34 32 29 26 23 21 19 17 15 15 15 16 16 15 16
32 32 31 31 32 33 33 34 35 36 37 37 37 38 39 41 42 43 45 46 47 48 48 48 48 49 50 51 53 55 57 59 60 61 61 60 60 59 58 56 56 57 58 58 56 52 49 47 46 46 45 42 39 36 34 31 28 25 22 20 18 16 15 15 16 15 15 15 15
33 32 32 32 33 34 34 35 36 37 37 37 37 39 40 42 43 45 46 48 48 48 48 48 49 50 51 52 53 55 57 59 60 60 60 60 59 58 57 56 57 57 58 57 54 51 48 46 45 45 43 40 38 35 33 31 27 24 21 19 17 16 16 16 16 15 15 14 15
33 33 33 33 34 35 36 36 36 36 36 37 38 40 41 43 44 46 48 49 49 49 50 50 50 51 51 53 54 56 57 58 59 59 59 60 59 58 57 57 57 58 58 56 53 50 47 46 45 43 41 39 36 34 32 29 26 23 20 18 17 16 16 16 15 14 14 14 16
34 33 33 34 35 36 37 37 37 36 37 38 39 41 42 44 45 47 49 50 50 51 51 51 51 52 52 54 55 57 57 57 58 58 59 59 59 58 57 57 58 58 57 55 52 49 46 45 44 42 40 37 35 33 30 28 25 23 20 17 16 16 16 15 14 14 14 15 16
34 34 34 35 36 38 38 38 37 38 38 39 41 42 44 45 46 48 49 51 52 52 52 52 52 52 53 55 56 57 57 57 57 58 59 59 58 57 57 58 58 58 57 54 51 47 45 44 43 41 38 36 33 31 29 27 25 22 19 17 16 16 16 14 14 14 15 15 16
35 35 35 36 38 39 39 39 39 39 40 41 42 43 45 46 47 49 50 52 53 53 53 53 53 54 54 55 56 57 57 57 58 58 59 58 58 57 58 59 59 58 56 52 48 45 44 42 41 39 37 34 32 31 29 27 25 22 19 17 16 15 14 13 14 15 15 15 16
36 35 36 38 39 40 40 40 40 41 42 43 43 44 46 47 48 50 51 53 54 54 54 54 55 55 56 56 57 57 57 57 58 58 58 58 58 58 59 59 59 57 54 50 46 44 42 41 40 37 35 33 32 31 30 27 24 20 18 17 16 15 13 13 14 14 15 15 16
36 36 37 39 40 40 41 41 42 42 43 43 44 45 46 47 49 51 52 53 54 55 55 56 56 56 57 57 57 57 58 58 58 58 58 58 58 59 59 59 58 55 52 48 45 43 42 40 38 35 33 32 32 32 29 26 23 20 18 17 15 14 13 13 13 14 14 15 15
36 37 38 39 40 41 41 42 42 43 43 44 45 46 47 48 50 51 52 54 55 55 56 57 57 57 57 57 58 58 58 58 58 58 58 58 58 59 59 59 57 54 50 47 44 43 41 39 36 33 32 33 33 31 28 24 22 20 18 17 15 13 13 12 13 13 14 14 14
36 38 39 40 40 41 42 42 42 43 43 44 46 47 48 49 51 52 53 54 55 56 56 57 57 57 58 58 58 58 58 58 58 57 57 57 58 59 59 58 56 53 49 46 44 43 40 37 33 32 32 33 31 29 26 23 22 20 19 17 15 14 13 12 13 13 13 14 14
36 38 39 40 41 41 42 42 43 43 44 45 47 48 50 51 52 52 53 54 55 55 56 57 57 57 58 58 58 58 58 57 57 57 57 58 58 59 58 57 55 51 48 45 44 42 39 35 32 32 32 31 29 27 25 23 22 20 18 17 15 14 13 13 13 13 13 14 14
36 38 39 40 41 42 42 43 43 44 45 47 48 50 51 52 52 53 53 54 55 55 56 56 57 57 58 58 58 58 57 57 57 57 57 58 59 59 58 56 53 49 46 44 43 41 37 34 32 31 31 29 27 25 24 23 21 19 18 17 16 15 14 13 13 13 13 14 14
